302573.4511412605,4123915.4974299055
302573.473343984,4123915.5424674125
302573.4955467075,4123915.5875049196
302573.51774943096,4123915.6325424267
302573.5399521545,4123915.677579934
302573.562154878,4123915.722617441
302573.5843576015,4123915.767654948
302573.60656032496,4123915.812692455
302573.62876304844,4123915.857729962
302573.6509657719,4123915.902767469
302573.6731684954,4123915.9478049763
302573.6953712189,4123915.9928424833
302573.7175739424,4123916.0378799904
302573.7397766659,4123916.0829174975
302573.7619793894,4123916.1279550046
302573.7841821129,4123916.1729925117
302573.8063848364,4123916.2180300187
302573.82858755987,4123916.263067526
302573.85079028335,4123916.308105033
302573.87299300684,4123916.35314254
302573.8951957303,4123916.398180047
302573.9173984538,4123916.443217554
302573.9396011773,4123916.488255061
302573.9618039008,4123916.5332925683
302573.9840066243,4123916.5783300754
302574.0062093478,4123916.6233675824
302574.0284120713,4123916.6684050895
302574.0506147948,4123916.7134425966
302574.07281751826,4123916.7584801037
302574.09502024174,4123916.8035176108
302574.11722296523,4123916.848555118
302574.1394256887,4123916.893592625
302574.1616284122,4123916.938630132
302574.1838311357,4123916.983667639
302574.20603385917,4123917.028705146
302574.2282365827,4123917.0737426532
302574.2504393062,4123917.1187801603
302574.2726420297,4123917.1638176674
302574.29484475317,4123917.2088551745
302574.31704747665,4123917.2538926816
302574.33925020014,4123917.2989301886
302574.3614529236,4123917.3439676957
302574.3836556471,4123917.389005203
302574.4058583706,4123917.43404271
302574.4280610941,4123917.479080217
302574.45026381756,4123917.524117724
302574.4724665411,4123917.569155231
302574.4946692646,4123917.614192738
302574.5168719881,4123917.6592302453
302574.53907471156,4123917.7042677524
302574.56127743504,4123917.749305259
302574.58348015853,4123917.7943427656
302574.605682882,4123917.8393802727
302574.6278856055,4123917.8844177797
302574.650088329,4123917.929455287
302574.67229105247,4123917.974492794
302574.69449377595,4123918.019530301
302574.7166964995,4123918.064567808
302574.738899223,4123918.109605315
302574.76110194647,4123918.154642822
302574.78330466995,4123918.1996803293
302574.80550739344,4123918.2447178364
302574.8277101169,4123918.2897553435
302574.8499128404,4123918.3347928505
302574.8721155639,4123918.3798303576
302574.8943182874,4123918.4248678647
302574.91652101086,4123918.469905372
302574.93872373435,4123918.514942879
302574.9609264579,4123918.559980386
302574.9831291814,4123918.605017893
302575.00533190486,4123918.6500554
302575.02753462835,4123918.695092907
302575.04973735183,4123918.7401304143
302575.0719400753,4123918.7851679213
302575.0941427988,4123918.8302054284
302575.1163455223,4123918.8752429355
302575.13854824577,4123918.9202804426
302575.16075096925,4123918.9653179497
302575.18295369274,4123919.0103554567
302575.2051564163,4123919.055392964
302575.22735913977,4123919.100430471
302575.24956186325,4123919.145467978
302575.27176458674,4123919.190505485
302575.2939673102,4123919.235542992
302575.3161700337,4123919.280580499
302575.3383727572,4123919.3256180063
302575.3605754807,4123919.3706555134
302575.38277820416,4123919.4156930204
302575.40498092765,4123919.4607305275
302575.42718365113,4123919.5057680346
302575.4493863747,4123919.5508055417
302575.47158909816,4123919.5958430488
302575.49379182165,4123919.640880556
302575.51599454513,4123919.685918063
302575.5381972686,4123919.73095557
302575.5603999921,4123919.775993077
302575.5826027156,4123919.821030584
302575.60480543907,4123919.8660680912
302575.62700816256,4123919.911105598
302575.64921088604,4123919.9561431045
302575.6714136095,4123920.0011806116
302575.69361633307,4123920.0462181186
302575.71581905655,4123920.0912556257
302575.73802178004,4123920.136293133
302575.7602245035,4123920.18133064
302575.782427227,4123920.226368147
302575.8046299505,4123920.271405654
302575.826832674,4123920.316443161
302575.84903539746,4123920.361480668
302575.87123812095,4123920.4065181753
302575.89344084443,4123920.4515556823
302575.9156435679,4123920.4965931894
302575.93784629146,4123920.5416306965
302575.96004901495,4123920.5866682036
302575.98225173843,4123920.6317057107
302576.0044544619,4123920.6767432177
302576.0266571854,4123920.721780725
302576.0488599089,4123920.766818232
302576.07106263237,4123920.811855739
302576.09326535586,4123920.856893246
302576.11546807934,4123920.901930753
302576.1376708029,4123920.94696826
302576.15987352637,4123920.9920057673
302576.18207624985,4123921.0370432744
302576.20427897334,4123921.0820807815
302576.2264816968,4123921.1271182885
302576.2486844203,4123921.1721557956
302576.2708871438,4123921.2171933027
302576.2930898673,4123921.26223081
302576.31529259076,4123921.307268317
302576.33749531425,4123921.352305824
302576.35969803773,4123921.397343331
302576.3819007613,4123921.442380838
302576.40410348476,4123921.487418345
302576.42630620825,4123921.5324558523
302576.44850893173,4123921.5774933593
302576.4707116552,4123921.6225308664
302576.4929143787,4123921.6675683735
302576.5151171022,4123921.71260588
