302473.1430558694,4123744.51851942
302473.11874282616,4123744.4747372586
302473.094429783,4123744.430955097
302473.07011673984,4123744.3871729355
302473.0458036966,4123744.343390774
302473.0214906534,4123744.299608612
302472.99717761023,4123744.25582645
302472.97286456707,4123744.2120442884
302472.94855152385,4123744.168262127
302472.9242384806,4123744.1244799653
302472.8999254374,4123744.0806978038
302472.87561239424,4123744.036915642
302472.8512993511,4123743.99313348
302472.82698630786,4123743.949351318
302472.80267326464,4123743.9055691566
302472.7783602215,4123743.861786995
302472.7540471783,4123743.8180048335
302472.7297341351,4123743.774222672
302472.7054210919,4123743.73044051
302472.6811080487,4123743.686658348
302472.65679500555,4123743.6428761864
302472.6324819623,4123743.599094025
302472.6081689191,4123743.5553118633
302472.5838558759,4123743.5115297018
302472.5595428327,4123743.46774754
302472.53522978956,4123743.423965378
302472.51091674634,4123743.380183216
302472.4866037031,4123743.3364010546
302472.46229065995,4123743.292618893
302472.4379776168,4123743.2488367315
302472.41366457357,4123743.20505457
302472.38935153035,4123743.1612724084
302472.3650384871,4123743.1174902464
302472.34072544397,4123743.0737080844
302472.3164124008,4123743.029925923
302472.2920993576,4123742.9861437613
302472.26778631436,4123742.9423615998
302472.2434732712,4123742.898579438
302472.21916022804,4123742.854797276
302472.1948471848,4123742.811015114
302472.1705341416,4123742.7672329526
302472.1462210984,4123742.723450791
302472.1219080552,4123742.6796686295
302472.09759501205,4123742.635886468
302472.0732819688,4123742.5921043064
302472.0489689256,4123742.5483221444
302472.02465588244,4123742.5045399824
302472.0003428393,4123742.460757821
302471.97602979606,4123742.4169756593
302471.95171675284,4123742.373193498
302471.9274037096,4123742.329411336
302471.90309066646,4123742.2856291747
302471.8787776233,4123742.2418470127
302471.8544645801,4123742.1980648506
302471.83015153685,4123742.154282689
302471.8058384937,4123742.1105005275
302471.7815254505,4123742.066718366
302471.7572124073,4123742.0229362044
302471.7328993641,4123741.9791540424
302471.7085863209,4123741.9353718804
302471.68427327776,4123741.891589719
302471.65996023454,4123741.8478075573
302471.6356471913,4123741.804025396
302471.6113341481,4123741.760243234
302471.58702110493,4123741.7164610727
302471.56270806177,4123741.6726789107
302471.53839501855,4123741.6288967486
302471.5140819753,4123741.585114587
302471.48976893217,4123741.5413324255
302471.465455889,4123741.497550264
302471.4411428458,4123741.4537681025
302471.41682980256,4123741.409985941
302471.39251675934,4123741.366203779
302471.3682037162,4123741.322421617
302471.343890673,4123741.2786394553
302471.3195776298,4123741.234857294
302471.2952645866,4123741.191075132
302471.2709515434,4123741.1472929707
302471.24663850025,4123741.1035108087
302471.222325457,4123741.0597286467
302471.1980124138,4123741.015946485
302471.1736993706,4123740.9721643236
302471.1493863274,4123740.928382162
302471.12507328426,4123740.8846000005
302471.10076024104,4123740.840817839
302471.0764471978,4123740.797035677
302471.05213415466,4123740.753253515
302471.0278211115,4123740.7094713533
302471.0035080683,4123740.665689192
302470.97919502505,4123740.62190703
302470.95488198183,4123740.5781248687
302470.93056893867,4123740.534342707
302470.9062558955,4123740.490560545
302470.8819428523,4123740.446778383
302470.85762980906,4123740.4029962216
302470.8333167659,4123740.35921406
302470.80900372274,4123740.3154318985
302470.7846906795,4123740.271649737
302470.7603776363,4123740.227867575
302470.73606459313,4123740.184085413
302470.71175154997,4123740.1403032513
302470.68743850675,4123740.09652109
302470.6631254635,4123740.0527389282
302470.6388124203,4123740.0089567667
302470.61449937714,4123739.965174605
302470.590186334,4123739.921392443
302470.56587329076,4123739.877610281
302470.54156024754,4123739.8338281196
302470.5172472044,4123739.790045958
302470.4929341612,4123739.7462637965
302470.468621118,4123739.702481635
302470.4443080748,4123739.6586994734
302470.41999503155,4123739.6149173114
302470.3956819884,4123739.5711351493
302470.3713689452,4123739.527352988
302470.347055902,4123739.4835708262
302470.3227428588,4123739.4397886647
302470.2984298156,4123739.396006503
302470.27411677246,4123739.352224341
302470.24980372924,4123739.308442179
302470.225490686,4123739.2646600176
302470.2011776428,4123739.220877856
302470.17686459963,4123739.1770956945
302470.1525515565,4123739.133313533
302470.12823851325,4123739.0895313714
302470.10392547003,4123739.0457492094
302470.07961242687,4123739.0019670473
302470.0552993837,4123738.958184886
302470.0309863405,4123738.9144027242
302470.00667329726,4123738.8706205627
302469.9823602541,4123738.826838401
302469.95804721094,4123738.7830562396
302469.9337341677,4123738.7392740776
302469.9094211245,4123738.6954919156
302469.8851080813,4123738.651709754
302469.8607950381,4123738.6079275925
302469.83648199495,4123738.564145431
302469.8121689517,4123738.5203632694
302469.7878559085,4123738.4765811074
302469.76354286534,4123738.4327989453
302469.7392298222,4123738.389016784
302469.71491677896,4123738.3452346222
302469.69060373574,4123738.3014524607
302469.6662906925,4123738.257670299
302469.64197764936,4123738.2138881376
302469.6176646062,4123738.1701059756
302469.593351563,4123738.1263238136
302469.56903851975,4123738.082541652
302469.5447254766,4123738.0387594905
302469.5204124334,4123737.994977329
302469.4960993902,4123737.9511951674
302469.471786347,4123737.907413006
302469.44747330376,4123737.863630844
302469.4231602606,4123737.819848682
302469.39884721744,4123737.7760665203
302469.3745341742,4123737.7322843587
302469.350221131,4123737.688502197
302469.32590808783,4123737.6447200356
302469.3015950447,4123737.6009378736
302469.27728200145,4123737.5571557116
302469.25296895823,4123737.51337355
302469.228655915,4123737.4695913885
302469.20434287185,4123737.425809227
302469.1800298287,4123737.3820270654
302469.15571678546,4123737.338244904
302469.13140374224,4123737.294462742
302469.1070906991,4123737.25068058
302469.0827776559,4123737.2068984183
302469.0584646127,4123737.1631162567
302469.0341515695,4123737.119334095
302469.0098385263,4123737.0755519336
302468.98552548315,4123737.031769772
302468.9612124399,4123736.98798761
302468.9368993967,4123736.944205448
302468.9125863535,4123736.9004232865
302468.8882733103,4123736.856641125
302468.86396026716,4123736.8128589634
302468.83964722394,4123736.769076802
302468.8153341807,4123736.72529464
302468.79102113756,4123736.681512478
302468.7667080944,4123736.6377303163
302468.7423950512,4123736.5939481547
302468.71808200795,4123736.550165993
302468.69376896473,4123736.5063838316
302468.66945592157,4123736.46260167
302468.6451428784,4123736.418819508
302468.6208298352,4123736.375037346
302468.59651679196,4123736.3312551845
302468.5722037488,4123736.287473023
302468.54789070564,4123736.2436908614
302468.5235776624,4123736.1999087
302468.4992646192,4123736.1561265383
302468.474951576,4123736.1123443763
302468.4506385328,4123736.0685622143
302468.42632548965,4123736.0247800527
302468.40201244643,4123735.980997891
302468.3776994032,4123735.9372157296
302468.35338636005,4123735.893433568
302468.3290733169,4123735.849651406
302468.30476027366,4123735.805869244
302468.28044723044,4123735.7620870825
302468.2561341872,4123735.718304921
302468.23182114406,4123735.6745227594
302468.2075081009,4123735.630740598
302468.1831950577,4123735.5869584363
302468.15888201445,4123735.5431762743
302468.1345689713,4123735.4993941123
302468.1102559281,4123735.4556119507
302468.0859428849,4123735.411829789
302468.0616298417,4123735.3680476276
302468.0373167985,4123735.324265466
302468.01300375536,4123735.2804833045
302467.98869071214,4123735.2367011425
302467.9643776689,4123735.1929189805
302467.9400646257,4123735.149136819
302467.91575158254,4123735.1053546574
302467.8914385394,4123735.061572496
302467.86712549615,4123735.0177903343
302467.84281245293,4123734.9740081723
302467.81849940977,4123734.9302260103
302467.7941863666,4123734.8864438487
302467.7698733234,4123734.842661687
302467.74556028016,4123734.7988795256
302467.72124723694,4123734.755097364
302467.6969341938,4123734.7113152025
302467.6726211506,4123734.6675330405
302467.6483081074,4123734.6237508785
302467.6239950642,4123734.579968717
302467.599682021,4123734.5361865554
302467.57536897785,4123734.492404394
302467.55105593463,4123734.4486222323
302467.5267428914,4123734.4048400708
302467.5024298482,4123734.3610579087
302467.478116805,4123734.3172757467
302467.45380376186,4123734.273493585
302467.42949071864,4123734.2297114236
302467.4051776754,4123734.185929262
302467.38086463226,4123734.1421471005
302467.3565515891,4123734.0983649385
302467.3322385459,4123734.0545827765
302467.30792550265,4123734.010800615
302467.28361245943,4123733.9670184534
302467.25929941627,4123733.923236292
302467.2349863731,4123733.8794541303
302467.2106733299,4123733.8356719688
302467.18636028667,4123733.7918898067
302467.1620472435,4123733.7481076447
302467.13773420034,4123733.704325483
302467.1134211571,4123733.6605433216
302467.0891081139,4123733.61676116
302467.06479507074,4123733.5729789985
302467.0404820276,4123733.529196837
302467.01616898435,4123733.485414675
302466.99185594113,4123733.441632513
302466.9675428979,4123733.3978503514
302466.94322985475,4123733.35406819
302466.9189168116,4123733.3102860283
302466.89460376836,4123733.2665038668
302466.87029072514,4123733.2227217047
302466.845977682,4123733.1789395427
302466.8216646388,4123733.135157381
302466.7973515956,4123733.0913752196
302466.7730385524,4123733.047593058
302466.74872550915,4123733.0038108965
302466.724412466,4123732.960028735
302466.70009942283,4123732.916246573
302466.6757863796,4123732.872464411
302466.6514733364,4123732.8286822494
302466.6271602932,4123732.784900088
302466.60284725006,4123732.7411179263
302466.57853420684,4123732.6973357648
302466.5542211636,4123732.653553603
302466.5299081204,4123732.609771441
302466.50559507724,4123732.565989279
302466.4812820341,4123732.5222071176
302466.45696899085,4123732.478424956
302466.43265594763,4123732.4346427945
302466.40834290447,4123732.390860633
302466.3840298613,4123732.347078471
302466.3597168181,4123732.303296309
302466.33540377486,4123732.2595141474
302466.3110907317,4123732.215731986
302466.28677768854,4123732.1719498243
302466.2624646453,4123732.128167663
302466.2381516021,4123732.084385501
302466.2138385589,4123732.040603339
302466.1895255157,4123731.996821177
302466.16521247255,4123731.9530390156
302466.14089942933,4123731.909256854
302466.1165863861,4123731.8654746925
302466.09227334295,4123731.821692531
302466.0679602998,4123731.7779103694
302466.04364725656,4123731.7341282074
302466.01933421334,4123731.6903460454
302465.9950211701,4123731.646563884
302465.97070812696,4123731.6027817223
302465.9463950838,4123731.558999561
302465.9220820406,4123731.515217399
302465.89776899735,4123731.471435237
302465.8734559542,4123731.427653075
302465.849142911,4123731.3838709136
302465.8248298678,4123731.340088752
302465.8005168246,4123731.2963065905
302465.77620378137,4123731.252524429
302465.7518907382,4123731.2087422675
302465.72757769504,4123731.1649601054
302465.7032646518,4123731.1211779434
302465.6789516086,4123731.077395782
302465.65463856544,4123731.0336136203
302465.6303255223,4123730.989831459
302465.60601247905,4123730.946049297
302465.58169943583,4123730.9022671357
302465.5573863926,4123730.8584849737
302465.53307334945,4123730.8147028117
302465.5087603063,4123730.77092065
302465.48444726306,4123730.7271384886
302465.46013421984,4123730.683356327
302465.4358211767,4123730.6395741655
302465.4115081335,4123730.5957920034
302465.3871950903,4123730.5520098414
302465.3628820471,4123730.50822768
302465.3385690039,4123730.4644455183
302465.31425596075,4123730.420663357
302465.28994291753,4123730.376881195
302465.2656298743,4123730.3330990337
302465.2413168311,4123730.2893168717
302465.2170037879,4123730.2455347097
302465.19269074476,4123730.201752548
302465.16837770154,4123730.1579703866
302465.1440646583,4123730.114188225
302465.11975161516,4123730.0704060635
302465.095438572,4123730.026623902
302465.0711255288,4123729.98284174
302465.04681248555,4123729.939059578
302465.02249944233,4123729.8952774163
302464.99818639917,4123729.851495255
302464.973873356,4123729.8077130932
302464.9495603128,4123729.7639309317
302464.92524726957,4123729.7201487697
302464.9009342264,4123729.6763666077
302464.87662118324,4123729.632584446
302464.85230814,4123729.5888022846
302464.8279950968,4123729.545020123
302464.8036820536,4123729.5012379615
302464.7793690104,4123729.4574558
302464.75505596725,4123729.413673638
302464.73074292403,4123729.369891476
302464.7064298808,4123729.3261093143
302464.68211683765,4123729.282327153
302464.6578037945,4123729.2385449912
302464.63349075126,4123729.1947628297
302464.60917770804,4123729.150980668
302464.5848646648,4123729.107198506
302464.56055162166,4123729.063416344
302464.5362385785,4123729.0196341826
302464.5119255353,4123728.975852021
302464.48761249206,4123728.9320698595
302464.4632994489,4123728.888287698
302464.43898640573,4123728.844505536
302464.4146733625,4123728.800723374
302464.3903603193,4123728.7569412123
302464.3660472761,4123728.713159051
302464.34173423296,4123728.6693768892
302464.31742118974,4123728.6255947277
302464.2931081465,4123728.581812566
302464.2687951033,4123728.538030404
302464.24448206014,4123728.494248242
302464.220169017,4123728.4504660806
302464.19585597375,4123728.406683919
302464.17154293053,4123728.3629017575
302464.1472298873,4123728.319119596
302464.1229168441,4123728.2753374344
302464.09860380087,4123728.2315552724
302464.0742907576,4123728.1877731103
302464.0499777143,4123728.143990949
302464.025664671,4123728.1002087872
302464.0013516276,4123728.0564266257
302463.9770385842,4123728.012644464
302463.95272554073,4123727.968862302
302463.9284124972,4123727.92508014
302463.9040994537,4123727.8812979786
302463.87978641014,4123727.837515817
302463.85547336657,4123727.793733655
302463.83116032294,4123727.749951493
302463.80684727913,4123727.7061693305
302463.78253423516,4123727.6623871676
302463.75822119106,4123727.6186050046
302463.73390814674,4123727.574822841
302463.7095951023,4123727.5310406773
302463.6852820577,4123727.4872585135
302463.66096901277,4123727.443476349
302463.6366559677,4123727.3996941843
302463.6123429223,4123727.3559120195
302463.5880298765,4123727.312129854
302463.56371683034,4123727.2683476885
302463.53940378374,4123727.2245655213
302463.5150907366,4123727.1807833533
302463.4907776889,4123727.137001184
302463.46646464046,4123727.0932190134
302463.4421515912,4123727.0494368416
302463.4178385412,4123727.0056546684
302463.3935254902,4123726.9618724925
302463.36921243794,4123726.9180903146
302463.3448993843,4123726.8743081344
302463.3205863292,4123726.830525951
302463.29627327237,4123726.7867437648
302463.27196021343,4123726.742961574
302463.24764715234,4123726.699179379
302463.22333408863,4123726.655397179
302463.19902102184,4123726.6116149733
302463.17470795155,4123726.567832762
302463.1503948772,4123726.524050543
302463.12608179834,4123726.480268317
302463.10176871443,4123726.4364860817
302463.07745562465,4123726.392703836
302463.0531425281,4123726.3489215784
302463.028829424,4123726.3051393074
302463.0045163111,4123726.261357021
302462.9802031882,4123726.217574717
302462.95589005394,4123726.173792392
302462.93157690665,4123726.130010044
302462.9072637445,4123726.0862276694
302462.88295056554,4123726.0424452648
302462.8586373672,4123725.998662825
302462.83432414697,4123725.954880347
302462.81001090165,4123725.9110978246
302462.7856976277,4123725.8673152514
302462.7613843212,4123725.82353262
302462.73707097746,4123725.7797499225
302462.7127575914,4123725.7359671486
302462.6884441571,4123725.692184288
302462.66413066775,4123725.6484013293
302462.63981711573,4123725.604618259
302462.6155034923,4123725.56083506
302462.5911897875,4123725.517051716
302462.5668759899,4123725.4732682058
302462.5425620865,4123725.429484507
302462.5182480626,4123725.385700593
302462.4939339014,4123725.3419164335
302462.4696195838,4123725.2981319944
302462.44530508784,4123725.254347237
302462.4209903889,4123725.2105621165
302462.39667545864,4123725.166776583
302462.3723602647,4123725.1229905784
302462.3480447704,4123725.079204037
302462.3237289338,4123725.0354168834
302462.29941270733,4123724.991629033
302462.27509603655,4123724.9478403884
302462.2507788596,4123724.904050839
302462.226461106,4123724.8602602594
302462.20214269526,4123724.8164685057
302462.1778235359,4123724.772675415
302462.1535035238,4123724.7288808003
302462.12918253994,4123724.6850844487
302462.104860449,4123724.6412861184
302462.08053709666,4123724.597485535
302462.05621230736,4123724.5536823836
302462.03188588086,4123724.509876306
302462.0075575891,4123724.4660668955
302461.98322717217,4123724.422253687
302461.958894334,4123724.378436152
302461.93455873727,4123724.334613687
302461.9102199977,4123724.2907856065
302461.8858776774,4123724.246951128
302461.86153127754,4123724.2031093584
302461.8371802298,4123724.1592592834
302461.8128238866,4123724.1153997458
302461.78846151044,4123724.0715294266
302461.76409226056,4123724.027646825
302461.7397151794,4123723.9837502292
302461.71532917605,4123723.939837689
302461.69093300734,4123723.895906984
302461.6665252571,4123723.851955584
302461.64210431185,4123723.8079806045
302461.6176683332,4123723.76397876
302461.59321522666,4123723.719946309
302461.5687470867,4123723.6758869938
302461.5442657517,4123723.6318040993
302461.51977283525,4123723.587700509
302461.49526975345,4123723.5435787537
302461.4707577495,4123723.499441054
302461.44623791426,4123723.45528936
302461.42171120545,4123723.411125384
302461.3971784635,4123723.366950626
302461.37264042627,4123723.3227664055
302461.34809774125,4123723.2785738795
302461.32355097675,4123723.2343740636
302461.29900063167,4123723.1901678494
302461.2744471437,4123723.1459560194
302461.2498908973,4123723.10173926
302461.2253322297,4123723.0575181744
302461.20077143697,4123723.013293291
302461.1762087791,4123722.9690650743
302461.1516444841,4123722.9248339324
302461.12707875215,4123722.880600223
302461.102511759,4123722.83636426
302461.0779436588,4123722.7921263184
302461.053374587,4123722.747886641
302461.02880466246,4123722.703645439
302461.00423398934,4123722.6594029
302460.9796626593,4123722.6151591865
302460.9550907525,4123722.570914443
302460.9305183397,4123722.526668795
302460.9059454826,4123722.4824223532
302460.8813722358,4123722.4381752145
302460.85679864674,4123722.3939274643
302460.83222475735,4123722.349679177
302460.8076506044,4123722.3054304183
302460.7830762201,4123722.2611812465
302460.7585016328,4123722.2169317123
302460.73392686725,4123722.17268186
302460.7093519453,4123722.128431728
302460.6847768861,4123722.0841813507
302460.6602017065,4123722.039930758
302460.63562642125,4123721.995679977
302460.61105104315,4123721.951429029
302460.5864755835,4123721.907177936
302460.5619000524,4123721.862926714
302460.53732445854,4123721.81867538
302460.5127488097,4123721.7744239485
302460.4881731125,4123721.73017243
302460.4635973729,4123721.6859208373
302460.4390215961,4123721.641669178
302460.4144457866,4123721.5974174603
302460.3898699485,4123721.553165691
302460.3652940851,4123721.5089138765
302460.34071819956,4123721.4646620224
302460.3161422945,4123721.420410134
302460.2915663724,4123721.376158214
302460.2669904352,4123721.331906267
302460.24241448473,4123721.287654296
302460.2178385225,4123721.243402304
302460.1932625499,4123721.1991502936
302460.1686865679,4123721.1548982672
302460.1441105777,4123721.1106462255
302460.1195345801,4123721.0663941707
302460.09495857585,4123721.0221421043
302460.07038256555,4123720.977890027
302460.0458065496,4123720.9336379403
302460.0212305286,4123720.8893858446
302459.9966545027,4123720.84513374
302459.97207847214,4123720.800881626
302459.9475024371,4123720.7566295047
302459.92292639764,4123720.712377375
302459.8983503537,4123720.6681252373
302459.8737743052,4123720.623873092
302459.84919825185,4123720.5796209374
302459.82462219335,4123720.535368774
302459.8000461293,4123720.4911166006
302459.77547005925,4123720.446864416
302459.7508939826,4123720.402612219
302459.72631789854,4123720.358360009
302459.7017418062,4123720.3141077836
302459.67716570443,4123720.269855541
302459.65258959203,4123720.2256032797
302459.6280134676,4123720.1813509967
302459.6034373296,4123720.137098689
302459.578861176,4123720.0928463535
302459.5542850046,4123720.0485939854
302459.52970881306,4123720.004341581
302459.5051325984,4123719.9600891345
302459.48055635736,4123719.91583664
302459.4559800862,4123719.8715840913
302459.4314037805,4123719.8273314806
302459.40682743536,4123719.783078798
302459.3822510452,4123719.7388260346
302459.3576746035,4123719.6945731775
302459.33309810306,4123719.650320214
302459.3085215355,4123719.6060671294
302459.2839448911,4123719.5618139054
302459.25936815917,4123719.517560523
302459.2347913272,4123719.4733069595
302459.2102143811,4123719.4290531892
302459.18563730456,4123719.3847991833
302459.1610600793,4123719.340544908
302459.13648268423,4123719.2962903245
302459.1119050955,4123719.252035391
302459.0873272859,4123719.2077800576
302459.0627492243,4123719.163524268
302459.0381708753,4123719.1192679587
302459.0135921986,4123719.075011056
302458.9890131483,4123719.030753477
302458.96443367196,4123718.986495127
302458.93985370995,4123718.9422358978
302458.91527319426,4123718.8979756664
302458.8906920475,4123718.8537142924
302458.8661101813,4123718.8094516164
302458.84152749524,4123718.7651874567
302458.81694387476,4123718.7209216054
302458.7923591895,4123718.676653826
302458.76777329063,4123718.6323838513
302458.74318600894,4123718.5881113727
302458.71859715146,4123718.5438360423
302458.6940064984,4123718.499557461
302458.66941379936,4123718.455275177
302458.6448187691,4123718.410988673
302458.62022108276,4123718.3666973617
302458.59562037,4123718.3224005713
302458.571016209,4123718.2780975397
302458.5464081194,4123718.233787397
302458.5217955536,4123718.189469152
302458.49717788806,4123718.145141676
302458.4725544122,4123718.1008036835
302458.4479243165,4123718.0564537076
302458.4232866788,4123718.0120900804
302458.39864044834,4123717.9677108997
302458.3739844281,4123717.9233139986
302458.3493172545,4123717.878896909
302458.32463737373,4123717.834456818
302458.29994301574,4123717.789990522
302458.27523216367,4123717.745494371
302458.25050252,4123717.7009642045
302458.2257514671,4123717.656395286
302458.20097602264,4123717.6117822165
302458.1761727888,4123717.5671188454
302458.15133789444,4123717.5223981664
302458.1264669291,4123717.4776121955
302458.10155486804,4123717.432751838
302458.0765959863,4123717.387806731
302458.0515837616,4123717.342765068
302458.02651076263,4123717.2976133996
302458.0013685231,4123717.2523363987
302457.9761473971,4123717.206916606
302457.95083639486,4123717.16133413
302457.9254229955,4123717.115566306
302457.8998929337,4123717.0695873126
302457.87422995694,4123717.023367732
302457.84841554804,4123716.9768740456
302457.8224286102,4123716.9300680663
302457.7962451072,4123716.882906288
302457.7698376542,4123716.8353391397
302457.74317505106,4123716.7873101477
302457.71622175066,4123716.738754968
302457.68901100924,4123716.6897336915
302457.66157169704,4123716.6402984667
302457.6339287902,4123716.5904943906
302457.60610379645,4123716.540360277
302457.5781151212,4123716.4899293166
302457.54997838155,4123716.4392296425
302457.52170667186,4123716.3882848094
302457.49331078725,4123716.337114196
302457.4647994073,4123716.285733335
302457.4361792439,4123716.2341541774
302457.4074676305,4123716.182408319
302457.3786803426,4123716.130524516
302457.3498318665,4123716.078529175
302457.320935646,4123716.0264468025
302457.2920043116,4123715.974300422
302457.2630498953,4123715.922111966
302457.2340840361,4123715.8699026513
