302534.96732542024,4123845.657109488
302534.99175042927,4123845.7010446624
302535.0161754383,4123845.744979837
302535.04060044733,4123845.788915011
302535.06502545637,4123845.832850185
302535.0894504654,4123845.8767853593
302535.11387547443,4123845.9207205335
302535.1383004835,4123845.964655708
302535.1627254926,4123846.0085908826
302535.18715050165,4123846.0525260568
302535.2115755107,4123846.096461231
302535.2360005197,4123846.140396405
302535.26042552874,4123846.1843315796
302535.2848505378,4123846.228266754
302535.3092755468,4123846.2722019283
302535.33370055584,4123846.3161371024
302535.3581255649,4123846.3600722766
302535.3825505739,4123846.4040074507
302535.406975583,4123846.4479426253
302535.4314005921,4123846.4918778
302535.4558256011,4123846.535812974
302535.48025061016,4123846.579748148
302535.5046756192,4123846.623683322
302535.5291006282,4123846.667618497
302535.55352563725,4123846.7115536714
302535.5779506463,4123846.7554888455
302535.6023756553,4123846.7994240196
302535.62680066435,4123846.8433591938
302535.6512256734,4123846.8872943684
302535.6756506825,4123846.931229543
302535.70007569157,4123846.975164717
302535.7245007006,4123847.019099891
302535.74892570963,4123847.0630350653
302535.77335071866,4123847.10697024
302535.7977757277,4123847.1509054145
302535.82220073673,4123847.1948405886
302535.84662574576,4123847.2387757627
302535.8710507548,4123847.282710937
302535.8954757638,4123847.3266461114
302535.91990077286,4123847.370581286
302535.94432578195,4123847.41451646
302535.96875079104,4123847.4584516343
302535.9931758001,4123847.5023868084
302536.0176008091,4123847.5463219825
302536.04202581814,4123847.590257157
302536.0664508272,4123847.6341923317
302536.0908758362,4123847.678127506
302536.11530084524,4123847.72206268
302536.1397258543,4123847.765997854
302536.1641508633,4123847.8099330286
302536.18857587234,4123847.8538682032
302536.21300088137,4123847.8978033774
302536.23742589046,4123847.9417385515
302536.26185089955,4123847.9856737256
302536.2862759086,4123848.0296089
302536.3107009176,4123848.073544075
302536.33512592665,4123848.117479249
302536.3595509357,4123848.161414423
302536.3839759447,4123848.205349597
302536.40840095375,4123848.2492847717
302536.4328259628,4123848.2932199463
302536.4572509718,4123848.3371551204
302536.48167598085,4123848.3810902946
302536.50610098994,4123848.4250254687
302536.530525999,4123848.4689606433
302536.55495100806,4123848.512895818
302536.5793760171,4123848.556830992
302536.6038010261,4123848.600766166
302536.62822603516,4123848.6447013402
302536.6526510442,4123848.6886365144
302536.6770760532,4123848.732571689
302536.70150106226,4123848.7765068635
302536.7259260713,4123848.8204420377
302536.7503510803,4123848.864377212
302536.7747760894,4123848.908312386
302536.7992010985,4123848.9522475605
302536.82362610754,4123848.996182735
302536.84805111657,4123849.040117909
302536.8724761256,4123849.0840530833
302536.89690113463,4123849.1279882574
302536.92132614367,4123849.171923432
302536.9457511527,4123849.2158586066
302536.97017616173,4123849.2597937807
302536.99460117077,4123849.303728955
302537.0190261798,4123849.347664129
302537.0434511889,4123849.3915993036
302537.067876198,4123849.435534478
302537.092301207,4123849.4794696523
302537.11672621605,4123849.5234048264
302537.1411512251,4123849.5673400005
302537.1655762341,4123849.6112751747
302537.19000124314,4123849.6552103492
302537.2144262522,4123849.699145524
302537.2388512612,4123849.743080698
302537.26327627024,4123849.787015872
302537.2877012793,4123849.830951046
302537.31212628837,4123849.874886221
302537.33655129746,4123849.9188213954
302537.3609763065,4123849.9627565695
302537.3854013155,4123850.0066917436
302537.40982632455,4123850.0506269177
302537.4342513336,4123850.094562092
302537.4586763426,4123850.1384972665
302537.48310135165,4123850.182432441
302537.5075263607,4123850.226367615
302537.5319513697,4123850.2703027893
302537.55637637875,4123850.3142379634
302537.5808013878,4123850.358173138
302537.6052263969,4123850.4021083126
302537.62965140596,4123850.4460434867
302537.654076415,4123850.489978661
302537.67850142403,4123850.5339138354
