302491.2815184292,4123777.2480874136
302491.2573304226,4123777.203844462
302491.23314241256,4123777.1596015105
302491.20895439864,4123777.1153585594
302491.18476638023,4123777.071115609
302491.1605783567,4123777.026872658
302491.13639032724,4123776.982629708
302491.1122022909,4123776.9383867583
302491.0880142467,4123776.8941438096
302491.06382619345,4123776.8499008617
302491.0396381298,4123776.8056579153
302491.01545005414,4123776.7614149703
302490.99126196466,4123776.717172026
302490.96707385936,4123776.672929083
302490.94288573595,4123776.6286861417
302490.91869759175,4123776.5844432022
302490.89450942376,4123776.540200265
302490.87032122834,4123776.4959573303
302490.8461330017,4123776.451714399
302490.82194473915,4123776.4074714705
302490.7977564355,4123776.3632285465
302490.77356808493,4123776.3189856266
302490.7493796806,4123776.2747427123
302490.7251912148,4123776.2304998036
302490.7010026787,4123776.186256901
302490.6768140623,4123776.142014005
302490.65262535407,4123776.0977711175
302490.62843654095,4123776.0535282395
302490.604247608,4123776.0092853727
302490.58005853824,4123775.9650425185
302490.55586931226,4123775.9207996787
302490.53167990793,4123775.876556855
302490.5074903,4123775.8323140508
302490.4833004597,4123775.7880712687
302490.45911035436,4123775.7438285104
302490.4349199466,4123775.69958578
302490.41072919394,4123775.655343082
302490.38653804787,4123775.6111004204
302490.3623464531,4123775.5668578013
302490.3381543467,4123775.5226152297
302490.31396165676,4123775.478372714
302490.2897683017,4123775.43413026
302490.26557418844,4123775.389887877
302490.2413792106,4123775.345645576
302490.2171832474,4123775.3014033674
302490.19298616104,4123775.2571612643
302490.16878779454,4123775.212919281
302490.144587969,4123775.168677435
302490.12038648076,4123775.1244357456
302490.0961830976,4123775.080194235
302490.07197755505,4123775.0359529275
302490.0477695518,4123774.9917118526
302490.0235587445,4123774.947471042
302489.99934474216,4123774.9032305335
302489.9751270991,4123774.8589903684
302489.95090530766,4123774.814750595
302489.92667878955,4123774.7705112677
302489.9024468857,4123774.72627245
302489.87820884556,4123774.6820342117
302489.85396381386,4123774.637796635
302489.8297108161,4123774.593559812
302489.80544874223,4123774.549323847
302489.7811763275,4123774.505088861
302489.75689213106,4123774.46085499
302489.7325945112,4123774.416622389
302489.7082815976,4123774.372391236
302489.6839512594,4123774.3281617328
302489.659601069,4123774.28393411
302489.6352282604,4123774.2397086285
302489.6108296825,4123774.195485588
302489.5864017451,4123774.1512653283
302489.5619403579,4123774.1070482368
302489.53744086076,4123774.0628347555
302489.51289794437,4123774.018625388
302489.4883055596,4123773.9744207067
302489.4636568148,4123773.9302213653
302489.4389438582,4123773.8860281077
302489.4141577439,4123773.841841782
302489.38928828,4123773.7976633543
302489.36432385445,4123773.7534939246
302489.33925123746,4123773.709334747
302489.31405535614,4123773.6651872504
302489.2887190378,4123773.6210530614
302489.2632227169,4123773.5769340354
302489.2375441023,4123773.5328322835
302489.21165779716,4123773.488750214
302489.1855348663,4123773.444690569
302489.15914234327,4123773.4006564724
302489.1324426687,4123773.3566514836
302489.1053930504,4123773.312679658
302489.07794473437,4123773.2687456165
302489.0501459003,4123773.2248460213
302489.0220387562,4123773.1809781217
302488.99366025755,4123773.1371397083
302488.9650427371,4123773.0933290725
302488.9362144551,4123773.04954498
302488.90720008145,4123773.0057866476
302488.87802111555,4123772.962053731
302488.84869625286,4123772.91834632
302488.81924170326,4123772.874664938
302488.7896714671,4123772.8310105517
302488.75999757403,4123772.7873845887
302488.7302302879,4123772.74378896
302488.70037828124,4123772.7002260936
302488.6704487835,4123772.656698975
302488.6404477037,4123772.613211199
302488.6103797317,4123772.5697670314
302488.58024841757,4123772.526371479
302488.55005623243,4123772.483030379
302488.5198046103,4123772.4397504954
302488.4894939726,4123772.396539635
302488.4591237356,4123772.3534067804
302488.42869229976,4123772.3103622436
302488.39819702343,4123772.2674178397
302488.3676341769,4123772.2245870912
302488.3369988796,4123772.1818854557
302488.3062850166,4123772.139330592
302488.2754851342,4123772.096942658
302488.24459031364,4123772.054744657
302488.21359001833,4123772.012762826
302488.18249701784,4123771.9709707242
302488.1513225021,4123771.9293451444
302488.1200762725,4123771.8878657143
302488.0887669085,4123771.846514553
302488.0574019139,4123771.8052759636
302488.02598784486,4123771.764136169
302487.99453042133,4123771.7230830723
302487.96303462476,4123771.682106056
302487.9315047827,4123771.641195798
302487.89994464285,4123771.600344113
302487.8683574365,4123771.5595438145
302487.83674593404,4123771.5187885906
302487.80511249177,4123771.478072898
302487.77345909225,4123771.437391866
302487.741787378,4123771.396741214
302487.7100986796,4123771.3561171815
302487.6783940381,4123771.315516458
302487.6466742233,4123771.2749361326
302487.6149397462,4123771.2343736417
302487.5831908681,4123771.193826724
302487.5514276049,4123771.1532933847
302487.5196497276,4123771.1127718594
302487.48785675823,4123771.072260585
302487.4560479615,4123771.0317581757
302487.4242223327,4123770.9912633924
302487.3923785804,4123770.9507751297
302487.3605151043,4123770.9102923907
302487.3286299682,4123770.8698142744
302487.29672086687,4123770.8293399555
302487.2647850869,4123770.7888686773
302487.23281946033,4123770.7483997336
302487.2008203108,4123770.7079324564
302487.16878339084,4123770.667466207
302487.1367038095,4123770.6270003654
302487.10457594896,4123770.586534317
302487.0723933692,4123770.5460674455
302487.0401486979,4123770.505599118
302487.0078335048,4123770.4651286784
302486.97543815826,4123770.4246554337
302486.9429516612,4123770.3841786445
302486.91036146355,4123770.3436975107
302486.8776532487,4123770.303211157
302486.8448106892,4123770.262718621
302486.81185129355,4123770.2222202034
302486.77879057976,4123770.181716105
302486.74564233975,4123770.141206432
302486.71241887426,4123770.100691193
302486.6791312025,4123770.0601703026
302486.64578924974,4123770.01964358
302486.6124020164,4123769.9791107452
302486.57897773176,4123769.938571412
302486.5455239937,4123769.8980250857
302486.5120478982,4123769.8574711513
302486.4785561605,4123769.8169088643
302486.4450552294,4123769.7763373386
302486.41155139694,4123769.735755531
302486.3780509057,4123769.695162222
302486.34456005524,4123769.6545559955
302486.3110853093,4123769.6139352173
302486.27763340616,4123769.5732980045
302486.24421147304,4123769.5326421936
302486.21082714765,4123769.4919653065
302486.17748870864,4123769.451264503
302486.1442052162,4123769.410536537
302486.11098666664,4123769.3697777004
302486.07784416265,4123769.3289837576
302486.0447901025,4123769.2881498756
302486.01183839113,4123769.2472705413
302485.97900467715,4123769.2063394673
302485.9463066194,4123769.1653494844
302485.9137641878,4123769.1242924198
302485.8814000036,4123769.083158958
302485.8492397249,4123769.0419384814
302485.81731248344,4123769.0006188913
302485.7856513813,4123768.959186399
302485.7542940546,4123768.9176252927
302485.72320421855,4123768.8759508086
302485.69235014584,4123768.83417625
302485.6617041255,4123768.792313215
302485.6312419912,4123768.750371796
302485.6009427092,4123768.7083607493
302485.57078802027,4123768.666287644
302485.5407621284,4123768.6241589934
302485.51085143205,4123768.581980363
302485.48104429175,4123768.539756469
302485.4513308324,4123768.4974912545
302485.42170277477,4123768.4551879596
302485.3921532946,4123768.412849175
302485.36267690605,4123768.370476887
302485.33326936857,4123768.3280725125
302485.3039276144,4123768.2856369196
302485.2746496965,4123768.243170446
302485.24543475505,4123768.200672902
302485.21628300345,4123768.158143571
302485.1871957311,4123768.115581193
302485.1581753261,4123768.0729839443
302485.1292253156,4123768.0303494097
302485.10035042575,4123767.9876745366
302485.07155666273,4123767.9449555865
302485.04285141453,4123767.9021880687
302485.01424357714,4123767.859366666
302484.985743706,4123767.8164851433
302484.9573641959,4123767.7735362407
302484.9291194921,4123767.7305115513
302484.90102633653,4123767.6874013753
302484.87310405285,4123767.6441945583
302484.84537487593,4123767.600878299
302484.81786433025,4123767.557437932
302484.79060166527,4123767.513856676
302484.7636203534,4123767.47011535
302484.73688590917,4123767.426233386
302484.7103680527,4123767.3822278213
302484.6840401943,4123767.338113586
302484.6578789811,4123767.293903759
302484.6318638991,4123767.249609791
302484.60597692436,4123767.2052416997
302484.5802022151,4123767.1608082373
302484.5545258423,4123767.116317046
302484.5289355523,4123767.0717747817
302484.5034205578,4123767.027187233
302484.47797135473,4123766.982559414
302484.4525795595,4123766.937895655
302484.4272377667,4123766.8931996734
302484.40193942277,4123766.848474636
302484.3766787144,4123766.8037232165
302484.3514504696,4123766.758947639
302484.3262500692,4123766.7141497144
302484.30107336876,4123766.6693308754
302484.2759166275,4123766.6244921973
302484.2507764446,4123766.579634417
302484.2256497016,4123766.5347579457
302484.20053350885,4123766.4898628774
302484.17542515654,4123766.444948989
302484.1503220686,4123766.400015735
302484.12522175844,4123766.355062243
302484.10012178717,4123766.310087294
302484.07501972147,4123766.265089303
302484.04991309246,4123766.2200662936
302484.0247993536,4123766.1750158626
302483.99967583735,4123766.1299351403
302483.9745397095,4123766.0848207404
302483.9493879212,4123766.0396687025
302483.92421715666,4123765.994474426
302483.89902377705,4123765.9492325895
302483.8738037582,4123765.9039370622
302483.8485526221,4123765.858580799
302483.82326536084,4123765.8131557186
302483.79793635104,4123765.7676525684
302483.77255925804,4123765.722060765
302483.74712692806,4123765.676368216
302483.7216462179,4123765.630587427
302483.6961231602,4123765.584729402
302483.670563066,4123765.5388038275
302483.6449706158,4123765.492819241
302483.6193499384,4123765.446783173
302483.593704682,4123765.4007022767
302483.5680380762,4123765.354582443
302483.54235298675,4123765.3084288994
302483.5166519646,4123765.2622462986
302483.49093728914,4123765.2160387975
302483.46521100745,4123765.1698101293
302483.4394749687,4123765.1235636673
302483.41373085603,4123765.0773024815
302483.3879802149,4123765.0310293892
302483.3622244797,4123764.984747008
302483.3364649978,4123764.938457794
302483.3107030529,4123764.8921640893
302483.2849398869,4123764.845868158
