302539.6379098398,4123864.329685717
302539.61358017393,4123864.2859094054
302539.58925050806,4123864.242133094
302539.5649208422,4123864.1983567826
302539.54059117625,4123864.154580471
302539.5162615104,4123864.11080416
302539.4919318445,4123864.0670278487
302539.4676021786,4123864.0232515372
302539.44327251276,4123863.9794752263
302539.4189428468,4123863.935698915
302539.39461318095,4123863.8919226034
302539.3702835151,4123863.848146292
302539.3459538492,4123863.8043699805
302539.3216241833,4123863.7605936695
302539.2972945174,4123863.716817358
302539.2729648515,4123863.6730410466
302539.24863518565,4123863.6292647356
302539.2243055197,4123863.585488424
302539.19997585384,4123863.5417121127
302539.17564618797,4123863.4979358013
302539.1513165221,4123863.45415949
302539.1269868562,4123863.410383179
302539.1026571903,4123863.3666068674
302539.0783275244,4123863.322830556
302539.05399785854,4123863.279054245
302539.02966819267,4123863.2352779335
302539.0053385268,4123863.191501622
302538.98100886086,4123863.1477253106
302538.956679195,4123863.103948999
302538.9323495291,4123863.060172688
302538.90801986324,4123863.016396377
302538.88369019737,4123862.9726200653
302538.85936053144,4123862.9288437543
302538.83503086556,4123862.885067443
302538.8107011997,4123862.8412911315
302538.7863715338,4123862.7975148205
302538.76204186794,4123862.753738509
302538.737712202,4123862.7099621976
302538.71338253614,4123862.666185886
302538.68905287026,4123862.6224095747
302538.6647232044,4123862.5786332637
302538.6403935385,4123862.5348569523
302538.6160638726,4123862.491080641
302538.5917342067,4123862.44730433
302538.56740454084,4123862.4035280184
302538.54307487496,4123862.359751707
302538.5187452091,4123862.3159753955
302538.49441554316,4123862.272199084
302538.4700858773,4123862.228422773
302538.4457562114,4123862.1846464616
302538.42142654554,4123862.14087015
302538.39709687966,4123862.097093839
302538.37276721373,4123862.0533175278
302538.34843754786,4123862.0095412163
302538.324107882,4123861.9657649053
302538.29977821605,4123861.921988594
302538.2754485502,4123861.8782122824
302538.2511188843,4123861.834435971
302538.22678921843,4123861.7906596595
302538.20245955256,4123861.7468833486
302538.1781298866,4123861.703107037
302538.15380022075,4123861.6593307257
302538.1294705549,4123861.6155544147
302538.105140889,4123861.5717781032
302538.08081122313,4123861.528001792
302538.0564815572,4123861.4842254804
302538.0321518913,4123861.440449169
302538.00782222545,4123861.396672858
302537.9834925596,4123861.3528965465
302537.9591628937,4123861.309120235
302537.9348332278,4123861.265343924
302537.9105035619,4123861.2215676126
302537.886173896,4123861.177791301
302537.86184423015,4123861.13401499
302537.8375145643,4123861.0902386787
302537.81318489835,4123861.0464623673
302537.7888552325,4123861.002686056
302537.7645255666,4123860.9589097444
302537.7401959007,4123860.9151334334
302537.71586623485,4123860.871357122
302537.6915365689,4123860.8275808105
302537.66720690305,4123860.7838044995
302537.6428772372,4123860.740028188
302537.6185475713,4123860.6962518767
302537.5942179054,4123860.652475565
302537.5698882395,4123860.6086992538
302537.5455585736,4123860.564922943
302537.52122890775,4123860.5211466313
302537.4968992419,4123860.47737032
302537.472569576,4123860.433594009
302537.44823991007,4123860.3898176975
302537.4239102442,4123860.346041386
302537.3995805783,4123860.302265075
302537.3752509124,4123860.2584887636
302537.3509212465,4123860.214712452
302537.32659158064,4123860.1709361407
302537.30226191477,4123860.1271598293
302537.2779322489,4123860.0833835183
302537.25360258296,4123860.039607207
302537.2292729171,4123859.9958308954
302537.2049432512,4123859.9520545844
302537.18061358534,4123859.908278273
302537.15628391947,4123859.8645019615
302537.13195425353,4123859.82072565
302537.10762458766,4123859.7769493386
302537.0832949218,4123859.7331730276
302537.0589652559,4123859.689396716
302537.03463559004,4123859.6456204047
302537.0103059241,4123859.6018440938
302536.98597625823,4123859.5580677823
302536.96164659236,4123859.514291471
302536.9373169265,4123859.47051516
302536.9129872606,4123859.4267388484
302536.8886575947,4123859.382962537
302536.8643279288,4123859.3391862256
302536.83999826293,4123859.295409914
302536.81566859706,4123859.251633603
302536.7913389312,4123859.2078572917
302536.76700926526,4123859.1640809802
302536.7426795994,4123859.1203046693
302536.7183499335,4123859.076528358
302536.69402026763,4123859.0327520464
302536.66969060176,4123858.988975735
302536.6453609358,4123858.9451994235
302536.62103126995,4123858.9014231125
302536.5967016041,4123858.857646801
302536.5723719382,4123858.8138704896
302536.54804227233,4123858.7700941786
302536.5237126064,4123858.726317867
302536.4993829405,4123858.6825415557
302536.47505327465,4123858.6387652443
302536.4507236088,4123858.594988933
302536.4263939429,4123858.551212622
302536.402064277,4123858.5074363104
302536.3777346111,4123858.463659999
302536.3534049452,4123858.419883688
302536.3290752793,4123858.3761073765
302536.3047456134,4123858.332331065
302536.28041594755,4123858.288554754
302536.2560862817,4123858.2447784427
302536.2317566158,4123858.201002131
302536.20742694987,4123858.15722582
302536.183097284,4123858.1134495083
302536.1587676181,4123858.0696731973
302536.13443795225,4123858.025896886
302536.1101082864,4123857.9821205745
302536.08577862044,4123857.9383442635
302536.06144895457,4123857.894567952
302536.0371192887,4123857.8507916406
302536.0127896228,4123857.807015329
302535.98845995695,4123857.7632390177
302535.964130291,4123857.7194627067
302535.93980062514,4123857.6756863953
302535.91547095927,4123857.631910084
302535.8911412934,4123857.588133773
302535.8668116275,4123857.5443574614
302535.8424819616,4123857.50058115
302535.8181522957,4123857.4568048385
302535.79382262984,4123857.413028527
302535.76949296397,4123857.369252216
302535.7451632981,4123857.3254759046
302535.72083363216,4123857.281699593
302535.6965039663,4123857.237923282
302535.6721743004,4123857.1941469708
302535.64784463454,4123857.1503706593
302535.62351496867,4123857.106594348
302535.59918530274,4123857.0628180364
302535.57485563686,4123857.0190417254
302535.550525971,4123856.975265414
302535.5261963051,4123856.9314891025
302535.50186663924,4123856.8877127916
302535.4775369733,4123856.84393648
302535.45320730744,4123856.8001601687
302535.42887764156,4123856.7563838577
302535.40454797563,4123856.7126075462
302535.38021830976,4123856.668831235
302535.3558886439,4123856.6250549234
302535.331558978,4123856.581278612
302535.30722931214,4123856.537502301
302535.2828996462,4123856.4937259895
302535.25856998033,4123856.449949678
302535.23424031446,4123856.406173367
302535.2099106486,4123856.3623970556
302535.1855809827,4123856.318620744
302535.1612513168,4123856.2748444327
302535.1369216509,4123856.2310681213
302535.11259198503,4123856.1872918103
302535.08826231916,4123856.143515499
302535.0639326533,4123856.0997391874
302535.03960298735,4123856.0559628764
302535.0152733215,4123856.012186565
302534.9909436556,4123855.9684102535
302534.96661398973,4123855.9246339425
302534.94228432386,4123855.880857631
302534.9179546579,4123855.8370813197
302534.89362499205,4123855.793305008
302534.8692953262,4123855.7495286968
302534.8449656603,4123855.705752386
302534.82063599443,4123855.6619760743
302534.7963063285,4123855.618199763
302534.7719766626,4123855.574423452
302534.74764699675,4123855.5306471405
302534.7233173309,4123855.486870829
302534.698987665,4123855.4430945176
302534.6746579991,4123855.399318206
302534.6503283332,4123855.355541895
302534.6259986673,4123855.3117655837
302534.60166900145,4123855.2679892723
302534.5773393356,4123855.2242129613
302534.55300966965,4123855.18043665
302534.5286800038,4123855.1366603384
302534.5043503379,4123855.0928840274
302534.48002067197,4123855.049107716
302534.4556910061,4123855.0053314045
302534.4313613402,4123854.961555093
302534.40703167435,4123854.9177787816
302534.3827020085,4123854.8740024706
302534.35837234254,4123854.830226159
302534.33404267667,4123854.7864498477
302534.3097130108,4123854.7426735368
302534.2853833449,4123854.6988972253
302534.26105367905,4123854.655120914
302534.2367240131,4123854.6113446024
302534.21239434724,4123854.567568291
302534.18806468137,4123854.52379198
302534.1637350155,4123854.4800156686
302534.1394053496,4123854.436239357
302534.1150756837,4123854.392463046
302534.0907460178,4123854.3486867347
302534.06641635194,4123854.3049104232
302534.04208668607,4123854.2611341123
302534.0177570202,4123854.217357801
302533.99342735426,4123854.1735814894
302533.9690976884,4123854.129805178
302533.9447680225,4123854.0860288665
302533.92043835664,4123854.0422525555
302533.89610869077,4123853.998476244
302533.87177902483,4123853.9546999326
302533.84744935896,4123853.9109236216
302533.8231196931,4123853.86714731
302533.7987900272,4123853.8233709987
302533.77446036134,4123853.7795946873
302533.7501306954,4123853.735818376
302533.72580102953,4123853.692042065
302533.70147136366,4123853.6482657534
302533.6771416978,4123853.604489442
302533.6528120319,4123853.560713131
302533.628482366,4123853.5169368195
302533.6041527001,4123853.473160508
302533.57982303423,4123853.429384197
302533.5554933683,4123853.3856078857
302533.5311637024,4123853.341831574
302533.50683403655,4123853.298055263
302533.4825043707,4123853.2542789513
302533.4581747048,4123853.2105026403
302533.4338450389,4123853.166726329
302533.409515373,4123853.1229500175
302533.3851857071,4123853.0791737065
302533.36085604125,4123853.035397395
302533.3365263754,4123852.9916210836
302533.31219670945,4123852.947844772
302533.2878670436,4123852.9040684607
302533.2635373777,4123852.8602921497
302533.2392077118,4123852.8165158383
302533.21487804595,4123852.772739527
302533.19054838,4123852.728963216
302533.16621871415,4123852.6851869044
302533.1418890483,4123852.641410593
302533.1175593824,4123852.5976342815
302533.0932297165,4123852.55385797
302533.0689000506,4123852.510081659
302533.0445703847,4123852.4663053476
302533.02024071885,4123852.422529036
302532.995911053,4123852.378752725
302532.9715813871,4123852.3349764138
302532.94725172117,4123852.2912001023
302532.9229220553,4123852.247423791
302532.8985923894,4123852.2036474794
302532.87426272355,4123852.1598711684
302532.8499330577,4123852.116094857
302532.82560339174,4123852.0723185455
302532.80127372587,4123852.0285422346
302532.77694406,4123851.984765923
302532.7526143941,4123851.9409896117
302532.72828472825,4123851.8972133007
302532.7039550623,4123851.8534369892
302532.67962539644,4123851.809660678
302532.65529573057,4123851.7658843664
302532.63096606464,4123851.722108055
302532.60663639876,4123851.678331744
302532.5823067329,4123851.6345554325
302532.557977067,4123851.590779121
302532.53364740114,4123851.54700281
302532.5093177352,4123851.5032264986
302532.48498806934,4123851.459450187
302532.46065840346,4123851.4156738757
302532.4363287376,4123851.3718975643
302532.4119990717,4123851.3281212533
302532.3876694058,4123851.284344942
302532.3633397399,4123851.2405686304
302532.33901007404,4123851.1967923194
302532.31468040816,4123851.153016008
302532.2903507423,4123851.1092396965
302532.26602107636,4123851.065463385
302532.2416914105,4123851.0216870736
302532.2173617446,4123850.9779107627
302532.19303207874,4123850.934134451
302532.16870241286,4123850.8903581398
302532.14437274693,4123850.846581829
302532.12004308106,4123850.8028055173
302532.0957134152,4123850.759029206
302532.0713837493,4123850.715252895
302532.04705408344,4123850.6714765835
302532.0227244175,4123850.627700272
302531.99839475163,4123850.5839239606
302531.97406508576,4123850.540147649
302531.9497354199,4123850.496371338
302531.925405754,4123850.4525950267
302531.9010760881,4123850.4088187153
302531.8767464222,4123850.3650424043
302531.85241675633,4123850.321266093
302531.82808709046,4123850.2774897814
302531.8037574246,4123850.23371347
302531.77942775865,4123850.1899371585
302531.7550980928,4123850.1461608475
302531.7307684269,4123850.102384536
302531.706438761,4123850.0586082246
302531.6821090951,4123850.0148319136
302531.6577794292,4123849.971055602
302531.63344976335,4123849.9272792907
302531.6091200975,4123849.8835029798
302531.58479043155,4123849.8397266683
302531.5604607657,4123849.795950357
302531.5361310998,4123849.7521740454
302531.5118014339,4123849.708397734
302531.48747176805,4123849.664621423
302531.4631421021,4123849.6208451116
302531.43881243624,4123849.5770688
302531.4144827704,4123849.533292489
302531.3901531045,4123849.4895161777
302531.3658234386,4123849.4457398662
302531.3414937727,4123849.401963555
302531.3171641068,4123849.3581872433
302531.29283444094,4123849.3144109324
302531.2685047751,4123849.270634621
302531.2441751092,4123849.2268583095
302531.21984544327,4123849.1830819985
302531.1955157774,4123849.139305687
302531.1711861115,4123849.0955293756
302531.14685644564,4123849.0517530646
302531.12252677977,4123849.007976753
302531.09819711384,4123848.9642004417
302531.07386744797,4123848.9204241303
302531.0495377821,4123848.876647819
302531.0252081162,4123848.832871508
302531.00087845034,4123848.7890951964
302530.9765487844,4123848.745318885
302530.95221911854,4123848.701542574
302530.92788945267,4123848.6577662625
302530.9035597868,4123848.613989951
302530.8792301209,4123848.5702136396
302530.854900455,4123848.526437328
302530.8305707891,4123848.482661017
302530.80624112324,4123848.438884706
302530.7819114573,4123848.3951083943
302530.75758179143,4123848.3513320833
302530.73325212556,4123848.307555772
302530.7089224597,4123848.2637794605
302530.6845927938,4123848.2200031495
302530.6602631279,4123848.176226838
302530.635933462,4123848.1324505266
302530.61160379613,4123848.088674215
302530.58727413026,4123848.0448979037
302530.5629444644,4123848.0011215927
302530.53861479845,4123847.9573452813
302530.5142851326,4123847.91356897
302530.4899554667,4123847.869792659
302530.46562580083,4123847.8260163474
302530.44129613496,4123847.782240036
302530.416966469,4123847.7384637245
302530.39263680315,4123847.694687413
302530.3683071373,4123847.650911102
302530.3439774714,4123847.6071347906
302530.31964780553,4123847.563358479
302530.2953181396,4123847.519582168
302530.2709884737,4123847.4758058568
302530.24665880785,4123847.4320295453
302530.222329142,4123847.3882532343
302530.1979994761,4123847.344476923
302530.1736698102,4123847.3007006114
302530.1493401443,4123847.2569243
302530.1250104784,4123847.2131479885
302530.10068081255,4123847.1693716776
302530.0763511467,4123847.125595366
302530.05202148075,4123847.0818190547
302530.0276918149,4123847.0380427437
302530.003362149,4123846.9942664322
302529.9790324831,4123846.950490121
302529.95470281725,4123846.9067138094
302529.9303731513,4123846.862937498
302529.90604348545,4123846.819161187
302529.8817138196,4123846.7753848755
302529.85738415364,4123846.731608564
302529.83305448777,4123846.687832253
302529.8087248219,4123846.6440559416
302529.784395156,4123846.60027963
302529.76006549015,4123846.5565033187
302529.7357358242,4123846.5127270073
302529.71140615834,4123846.4689506963
302529.68707649247,4123846.425174385
302529.6627468266,4123846.3813980734
302529.6384171607,4123846.3376217624
302529.6140874948,4123846.293845451
302529.5897578289,4123846.2500691395
302529.56542816304,4123846.206292828
302529.54109849717,4123846.1625165166
302529.5167688313,4123846.1187402057
302529.49243916536,4123846.074963894
302529.4681094995,4123846.0311875828
302529.4437798336,4123845.987411272
302529.41945016774,4123845.9436349603
302529.39512050187,4123845.899858649
302529.37079083594,4123845.856082338
302529.34646117006,4123845.8123060265
302529.3221315042,4123845.768529715
302529.2978018383,4123845.7247534036
302529.27347217244,4123845.680977092
302529.2491425065,4123845.637200781
302529.22481284064,4123845.5934244697
302529.20048317476,4123845.5496481583
302529.1761535089,4123845.5058718473
302529.151823843,4123845.462095536
302529.1274941771,4123845.4183192244
302529.1031645112,4123845.374542913
302529.07883484534,4123845.3307666015
302529.05450517946,4123845.2869902905
302529.0301755136,4123845.243213979
302529.00584584766,4123845.1994376676
302528.9815161818,4123845.1556613566
302528.9571865159,4123845.111885045
302528.93285685,4123845.0681087337
302528.9085271841,4123845.0243324223
302528.88419751823,4123844.980556111
302528.85986785236,4123844.9367798
302528.8355381865,4123844.8930034884
302528.81120852055,4123844.849227177
302528.7868788547,4123844.805450866
302528.7625491888,4123844.7616745546
302528.73821952293,4123844.717898243
302528.71388985706,4123844.674121932
302528.6895601911,4123844.6303456207
302528.66523052525,4123844.5865693092
302528.6409008594,4123844.542792998
302528.6165711935,4123844.4990166863
302528.5922415276,4123844.4552403754
302528.5679118617,4123844.411464064
302528.5435821958,4123844.3676877525
302528.51925252995,4123844.3239114415
302528.4949228641,4123844.28013513
302528.4705931982,4123844.2363588186
302528.44626353227,4123844.192582507
302528.4219338664,4123844.1488061957
302528.3976042005,4123844.1050298847
302528.37327453465,4123844.0612535733
302528.3489448688,4123844.017477262
302528.32461520284,4123843.973700951
302528.30028553697,4123843.9299246394
302528.2759558711,4123843.886148328
302528.2516262052,4123843.842372017
302528.22729653935,4123843.7985957055
302528.2029668734,4123843.754819394
302528.17863720754,4123843.7110430826
302528.15430754167,4123843.667266771
302528.1299778758,4123843.62349046
302528.1056482099,4123843.579714149
302528.081318544,4123843.5359378373
302528.0569888781,4123843.4921615263
302528.03265921224,4123843.448385215
302528.00832954637,4123843.4046089035
302527.9839998805,4123843.360832592
302527.95967021456,4123843.3170562806
302527.9353405487,4123843.2732799696
302527.9110108828,4123843.229503658
302527.8866812169,4123843.1857273467
302527.862351551,4123843.1419510357
302527.83802188514,4123843.0981747243
302527.81369221926,4123843.054398413
302527.7893625534,4123843.010622102
302527.76503288746,4123842.9668457904
302527.7407032216,4123842.923069479
302527.7163735557,4123842.8792931675
302527.69204388984,4123842.835516856
302527.66771422396,4123842.791740545
302527.64338455803,4123842.7479642336
302527.61905489216,4123842.704187922
302527.5947252263,4123842.660411611
302527.5703955604,4123842.6166352998
302527.54606589454,4123842.5728589883
302527.5217362286,4123842.529082677
302527.49740656273,4123842.4853063654
302527.47307689686,4123842.4415300544
302527.448747231,4123842.397753743
302527.4244175651,4123842.3539774315
302527.4000878992,4123842.3102011206
302527.3757582333,4123842.266424809
302527.35142856743,4123842.2226484977
302527.32709890156,4123842.1788721867
302527.3027692357,4123842.1350958752
302527.27843956975,4123842.091319564
302527.2541099039,4123842.0475432524
302527.229780238,4123842.003766941
302527.20545057213,4123841.95999063
302527.18112090626,4123841.9162143185
302527.1567912403,4123841.872438007
302527.13246157445,4123841.828661696
302527.1081319086,4123841.7848853846
302527.0838022427,4123841.741109073
302527.05947257683,4123841.6973327617
302527.0351429109,4123841.6535564503
302527.010813245,4123841.6097801393
302526.98648357915,4123841.566003828
302526.9621539132,4123841.5222275164
302526.93782424735,4123841.4784512054
302526.9134945815,4123841.434674894
302526.8891649156,4123841.3908985825
302526.8648352497,4123841.3471222715
302526.8405055838,4123841.30334596
302526.8161759179,4123841.2595696487
302526.79184625205,4123841.215793337
302526.7675165862,4123841.1720170258
302526.7431869203,4123841.128240715
302526.71885725437,4123841.0844644033
302526.6945275885,4123841.040688092
302526.6701979226,4123840.996911781
302526.64586825675,4123840.9531354695
302526.6215385909,4123840.909359158
302526.59720892494,4123840.8655828466
302526.57287925907,4123840.821806535
302526.5485495932,4123840.778030224
302526.5242199273,4123840.7342539127
302526.49989026145,4123840.6904776013
302526.4755605955,4123840.6467012903
302526.45123092964,4123840.602924979
302526.42690126377,4123840.5591486674
302526.4025715979,4123840.515372356
302526.378241932,4123840.4715960445
302526.3539122661,4123840.4278197335
302526.3295826002,4123840.384043422
302526.30525293434,4123840.3402671106
302526.28092326847,4123840.2964907996
302526.2565936026,4123840.252714488
302526.23226393666,4123840.2089381767
302526.2079342708,4123840.1651618653
302526.1836046049,4123840.121385554
302526.15927493904,4123840.077609243
302526.13494527317,4123840.0338329314
302526.11061560723,4123839.99005662
302526.08628594136,4123839.946280309
302526.0619562755,4123839.9025039976
302526.03762660956,4123839.858727686
302526.0132969437,4123839.814951375
302525.9889672778,4123839.7711750637
302525.96463761193,4123839.7273987522
302525.94030794606,4123839.683622441
302525.9159782801,4123839.6398461293
302525.89164861426,4123839.5960698184
302525.8673189484,4123839.552293507
302525.8429892825,4123839.5085171955
302525.81865961663,4123839.4647408845
302525.7943299507,4123839.420964573
302525.7700002848,4123839.3771882616
302525.74567061896,4123839.33341195
302525.7213409531,4123839.2896356387
302525.6970112872,4123839.2458593277
302525.6726816213,4123839.2020830163
302525.6483519554,4123839.158306705
302525.6240222895,4123839.114530394
302525.59969262365,4123839.0707540824
302525.5753629578,4123839.026977771
302525.55103329185,4123838.9832014595
302525.526703626,4123838.939425148
302525.5023739601,4123838.895648837
302525.4780442942,4123838.8518725256
302525.45371462835,4123838.808096214
302525.4293849624,4123838.764319903
302525.40505529655,4123838.720543592
302525.3807256307,4123838.6767672803
302525.3563959648,4123838.6329909693
302525.3320662989,4123838.589214658
302525.307736633,4123838.5454383465
302525.2834069671,4123838.501662035
302525.25907730125,4123838.4578857236
302525.2347476354,4123838.4141094126
302525.2104179695,4123838.370333101
302525.18608830357,4123838.3265567897
302525.1617586377,4123838.2827804787
302525.1374289718,4123838.2390041673
302525.1130993059,4123838.195227856
302525.08876964,4123838.1514515444
302525.06443997414,4123838.107675233
302525.04011030827,4123838.063898922
302525.0157806424,4123838.0201226105
302524.99145097646,4123837.976346299
302524.9671213106,4123837.932569988
302524.9427916447,4123837.8887936766
302524.91846197884,4123837.845017365
302524.89413231297,4123837.801241054
302524.86980264704,4123837.7574647428
302524.84547298116,4123837.7136884313
302524.8211433153,4123837.66991212
302524.7968136494,4123837.6261358084
302524.77248398354,4123837.5823594974
302524.7481543176,4123837.538583186
302524.72382465174,4123837.4948068745
302524.69949498586,4123837.4510305636
302524.67516532,4123837.407254252
302524.6508356541,4123837.3634779407
302524.6265059882,4123837.319701629
302524.6021763223,4123837.275925318
302524.57784665644,4123837.232149007
302524.55351699056,4123837.1883726954
302524.5291873247,4123837.144596384
302524.50485765876,4123837.100820073
302524.4805279929,4123837.0570437615
302524.456198327,4123837.01326745
