302589.22806592647,4123995.826944344
302589.22694150475,4123995.7766204393
302589.2258171531,4123995.7262941576
302589.2246928813,4123995.675965168
302589.2235687004,4123995.6256330926
302589.22244462324,4123995.575297503
302589.22132066416,4123995.524957908
302589.2201968396,4123995.47461375
302589.2190731683,4123995.4242643937
302589.21794967167,4123995.3739091153
302589.2168263739,4123995.323547089
302589.21570330276,4123995.273177375
302589.2145804899,4123995.222798903
302589.21345797123,4123995.1724104523
302589.2123357878,4123995.122010633
302589.2112139862,4123995.07159786
302589.21009261976,4123995.0211703307
302589.20897174906,4123994.9707259876
302589.20785144315,4123994.9202624885
302589.20673178066,4123994.869777165
302589.20561285125,4123994.8192669754
302589.2044947571,4123994.768728456
302589.2033776145,4123994.7181576593
302589.2022613071,4123994.6675585327
302589.2011457328,4123994.6169345407
302589.20003080176,4123994.566288724
302589.19891643536,4123994.5156237506
302589.19780256454,4123994.464941964
302589.1966891285,4123994.41424542
302589.19557607407,4123994.363535923
302589.1944633544,4123994.312815056
302589.1933509286,4123994.262084211
302589.1922387606,4123994.211344608
302589.1911268188,4123994.160597318
302589.19001507544,4123994.1098432792
302589.18890350615,4123994.0590833174
302589.1877920893,4123994.0083181574
302589.186680806,4123993.957548434
302589.1855696398,4123993.9067747053
302589.18445857597,4123993.855997462
302589.18334760173,4123993.8052171324
302589.18223670573,4123993.7544340943
302589.181125878,4123993.7036486785
302589.18001510965,4123993.6528611765
302589.1789043928,4123993.6020718417
302589.17779372074,4123993.5512808994
302589.1766830871,4123993.5004885443
302589.1755724862,4123993.4496949497
302589.1744619133,4123993.3989002667
302589.1733513637,4123993.348104628
302589.17224083334,4123993.297308149
302589.1711303185,4123993.246510933
302589.17001981556,4123993.195713069
302589.16890932125,4123993.144914635
302589.16779883235,4123993.0941157
302589.1666883458,4123993.0433163247
302589.1655778585,4123992.992516561
302589.1644673674,4123992.9417164545
302589.1633568693,4123992.890916046
302589.1622463609,4123992.8401153707
302589.1611358387,4123992.789314458
302589.1600252991,4123992.7385133365
302589.1589147381,4123992.6877120268
302589.1578041513,4123992.63691055
302589.1566935339,4123992.5861089216
302589.1555828805,4123992.535307157
302589.15447218507,4123992.484505268
302589.1533614411,4123992.4337032638
302589.15225064097,4123992.3829011526
302589.15113977634,4123992.33209894
302589.1500288375,4123992.2812966304
302589.1489178136,4123992.230494227
302589.14780669234,4123992.1796917296
302589.1466954596,4123992.128889139
302589.14558409975,4123992.0780864516
302589.14447259466,4123992.027283665
302589.1433609237,4123991.9764807727
302589.14224906353,4123991.925677767
302589.14113698754,4123991.87487464
302589.14002466557,4123991.824071378
302589.13891206303,4123991.7732679686
302589.1377991407,4123991.7224643957
302589.13668585394,4123991.6716606403
302589.13557215163,4123991.62085668
302589.1344579759,4123991.570052489
302589.1333432606,4123991.5192480395
302589.1322279306,4123991.468443296
302589.13111190003,4123991.4176382194
302589.1299950711,4123991.366832766
302589.1288773327,4123991.3160268837
302589.127758558,4123991.2652205154
302589.12663860247,4123991.214413594
302589.12551730155,4123991.1636060434
302589.12439446774,4123991.1127977776
302589.1232698874,4123991.061988696
302589.1221433173,4123991.0111786867
302589.12101448,4123990.960367621
302589.11988305964,4123990.909555352
302589.1187486964,4123990.8587417123
302589.11761098006,4123990.8079265123
302589.11646944354,4123990.7571095345
302589.11532355455,4123990.7062905314
302589.1141727068,4123990.655469221
302589.1130162092,4123990.604645283
302589.11185327487,4123990.55381835
302589.1106830067,4123990.5029880065
302589.10950438306,4123990.452153777
302589.1083162398,4123990.4013151205
302589.1071172505,4123990.3504714207
302589.1059059043,4123990.2996219737
302589.1046804795,4123990.24876598
302589.10343901464,4123990.197902527
302589.1021792749,4123990.1470305766
302589.1008987142,4123990.096148944
302589.0995944318,4123990.045256281
302589.0982631226,4123989.994351051
302589.0969010213,4123989.943431504
302589.09550383786,4123989.8924956443
302589.09406668437,4123989.8415411995
302589.0925839923,4123989.7905655797
302589.091049417,4123989.7395658344
302589.08945573,4123989.688538604
302589.08781013405,4123989.637487262
302589.08611894754,4123989.586414771
302589.08438771195,4123989.5353237335
302589.0826212864,4123989.4842164353
302589.0808239308,4123989.4330948866
302589.0789993779,4123989.3819608535
302589.0771508971,4123989.33081589
302589.0752813502,4123989.2796613635
302589.0733932399,4123989.2284984784
302589.0714887527,4123989.177328297
302589.0695697964,4123989.126151759
302589.06763803185,4123989.074969694
302589.0656949018,4123989.023782837
302589.0637416555,4123988.9725918416
302589.0617793697,4123988.921397291
302589.05980896717,4123988.870199709
302589.05783123244,4123988.8189995675
302589.0558468251,4123988.767797293
302589.053856291,4123988.7165932776
302589.0518600716,4123988.6653878824
302589.0498585116,4123988.6141814464
302589.04785186466,4123988.5629742895
302589.04584029765,4123988.51176672
302589.0438238939,4123988.4605590403
302589.0418026539,4123988.4093515486
302589.0397764963,4123988.3581445473
302589.0377452554,4123988.3069383474
302589.0357086793,4123988.255733274
302589.0336664251,4123988.20452967
302589.03161805304,4123988.1533279046
302589.0295630193,4123988.1021283786
302589.02750066645,4123988.050931529
302589.02543021244,4123987.9997378406
302589.0233507373,4123987.9485478504
302589.0212611672,4123987.897362159
302589.01916025643,4123987.846181441
302589.01704656606,4123987.7950064545
302589.0149184395,4123987.7438380555
302589.0127739742,4123987.692677213
302589.0106109892,4123987.641525023
302589.0084269881,4123987.590382732
302589.00621911645,4123987.539251752
302589.0039841131,4123987.48813369
302589.00171825493,4123987.43703037
302588.99941729277,4123987.3859438696
302588.99707637954,4123987.334876553
302588.99468998786,4123987.283831112
302588.99225181516,4123987.232810609
302588.9897546769,4123987.181818532
302588.98719038384,4123987.1308588525
302588.9845496027,4123987.079936096
302588.98182169726,4123987.0290554143
302588.97899454675,4123986.978222678
302588.9760543397,4123986.9274445744
302588.9729853386,4123986.876728721
302588.96976961155,4123986.8260837956
302588.96638672694,4123986.7755196854
302588.9628571255,4123986.725026508
302588.9591987484,4123986.6745955884
302588.95542734285,4123986.6242193147
302588.9515567304,4123986.5738910045
302588.94759904244,4123986.5236047925
302588.9435649269,4123986.47335553
302588.9394637296,4123986.423138699
302588.93530365365,4123986.372950334
302588.9310918988,4123986.3227869547
302588.9268347846,4123986.272645505
302588.9225378578,4123986.2225233037
302588.9182059867,4123986.172417997
302588.9138434445,4123986.1223275177
302588.90945398173,4123986.072250054
302588.9050408904,4123986.022184015
302588.9006070599,4123985.9721280024
302588.89615502616,4123985.92208079
302588.8916870153,4123985.8720413023
302588.8872049812,4123985.8220085944
302588.8827106385,4123985.7719818377
302588.87820549245,4123985.7219603043
302588.87369086413,4123985.671943355
302588.86916791316,4123985.6219304292
302588.86463765736,4123985.571921035
302588.86010099,4123985.521914741
302588.85555869516,4123985.4719111673
302588.85101146105,4123985.4219099814
302588.8464598918,4123985.3719108924
302588.84190451755,4123985.3219136433
302588.83734580374,4123985.271918009
302588.8327841589,4123985.2219237913
302588.82821994135,4123985.171930817
302588.82365346584,4123985.121938935
302588.81908500864,4123985.0719480114
302588.8145148121,4123985.021957928
302588.8099430891,4123984.971968582
302588.8053700263,4123984.921979884
302588.80079578777,4123984.8719917554
302588.7962205173,4123984.8220041264
302588.7916443412,4123984.772016934
302588.7870673703,4123984.722030126
302588.78248970193,4123984.6720436555
302588.77791142144,4123984.6220574807
302588.7733326038,4123984.572071566
302588.76875331486,4123984.522085878
302588.7641736123,4123984.47210039
302588.75959354674,4123984.4221150777
302588.75501316274,4123984.372129919
302588.7504324994,4123984.322144896
302588.7458515908,4123984.2721599913
302588.7412704672,4123984.2221751916
302588.7366891549,4123984.172190483
302588.73210767703,4123984.1222058544
302588.72752605396,4123984.0722212964
302588.72294430353,4123984.0222367994
302588.71836244134,4123983.972252357
302588.71378048114,4123983.9222679613
302588.709198435,4123983.8722836073
302588.7046163135,4123983.8222992895
302588.7000341259,4123983.7723150044
302588.6954518804,4123983.722330747
302588.6908695841,4123983.672346514
302588.68628724327,4123983.622362303
302588.6817048635,4123983.5723781097
302588.6771224495,4123983.522393933
302588.67254000553,4123983.4724097704
302588.6679575353,4123983.4224256203
302588.6633750421,4123983.372441482
302588.6587925287,4123983.322457353
302588.65420999756,4123983.2724732333
302588.6496274511,4123983.2224891204
302588.64504489105,4123983.1725050136
302588.64046231925,4123983.122520913
302588.63587973703,4123983.0725368173
302588.6312971458,4123983.0225527263
302588.6267145466,4123982.9725686396
302588.62213194044,4123982.9225845556
302588.6175493282,4123982.872600475
302588.61296671064,4123982.8226163974
302588.6083840885,4123982.7726323223
302588.6038014623,4123982.722648249
302588.5992188325,4123982.672664178
302588.59463619965,4123982.6226801085
302588.590053564,4123982.57269604
302588.5854709261,4123982.5227119727
302588.580888286,4123982.4727279064
302588.57630564424,4123982.4227438415
302588.5717230011,4123982.372759778
302588.56714035646,4123982.322775715
302588.5625577106,4123982.272791652
302588.5579750637,4123982.222807589
302588.553392416,4123982.1728235264
302588.5488097676,4123982.122839464
302588.54422711843,4123982.072855402
302588.5396444687,4123982.02287134
302588.53506181843,4123981.9728872785
302588.53047916776,4123981.9229032174
302588.5258965167,4123981.8729191567
302588.5213138652,4123981.822935096
302588.5167312134,4123981.7729510358
302588.5121485614,4123981.7229669755
302588.5075659091,4123981.672982916
302588.50298325665,4123981.622998856
302588.498400604,4123981.573014796
302588.49381795124,4123981.5230307356
302588.4892352983,4123981.4730466753
302588.48465264525,4123981.423062615
302588.480069992,4123981.373078555
302588.4754873387,4123981.323094495
302588.4709046854,4123981.2731104353
302588.46632203204,4123981.223126375
302588.46173937863,4123981.173142315
302588.45715672517,4123981.1231582547
302588.4525740717,4123981.0731741944
302588.4479914182,4123981.0231901347
302588.4434087646,4123980.973206075
302588.438826111,4123980.9232220147
302588.4342434574,4123980.8732379545
302588.42966080375,4123980.823253894
302588.4250781501,4123980.773269834
302588.4204954964,4123980.723285774
302588.4159128427,4123980.673301714
302588.41133018903,4123980.6233176542
302588.40674753534,4123980.573333594
302588.40216488164,4123980.523349534
302588.39758222795,4123980.4733654736
302588.39299957425,4123980.4233814133
302588.38841692056,4123980.3733973536
302588.38383426686,4123980.323413294
302588.37925161317,4123980.2734292336
302588.37466895947,4123980.2234451734
302588.3700863058,4123980.173461113
302588.3655036521,4123980.123477053
302588.3609209984,4123980.0734929927
302588.3563383447,4123980.023508933
302588.351755691,4123979.973524873
302588.3471730373,4123979.923540813
302588.3425903836,4123979.8735567527
302588.3380077299,4123979.8235726925
302588.3334250762,4123979.7735886322
302588.3288424225,4123979.7236045725
302588.3242597688,4123979.6736205127
302588.3196771151,4123979.6236364525
302588.31509446143,4123979.5736523923
302588.31051180774,4123979.523668332
302588.30592915404,4123979.473684272
302588.30134650035,4123979.4237002116
302588.29676384665,4123979.373716152
302588.29218119296,4123979.323732092
302588.28759853926,4123979.273748032
302588.28301588556,4123979.2237639716
302588.27843323187,4123979.1737799114
302588.2738505782,4123979.123795851
302588.2692679245,4123979.0738117914
302588.2646852708,4123979.0238277316
302588.2601026171,4123978.9738436714
302588.2555199634,4123978.923859611
302588.2509373097,4123978.873875551
302588.246354656,4123978.8238914907
302588.2417720023,4123978.7739074305
302588.2371893486,4123978.7239233707
302588.2326066949,4123978.673939311
302588.2280240412,4123978.6239552507
302588.2234413875,4123978.5739711905
302588.21885873383,4123978.5239871303
302588.21427608014,4123978.47400307
302588.20969342644,4123978.4240190103
302588.20511077275,4123978.3740349505
302588.200528119,4123978.3240508903
302588.1959454652,4123978.27406683
302588.19136281137,4123978.22408277
302588.1867801575,4123978.1740987096
302588.18219750363,4123978.12411465
302588.1776148497,4123978.07413059
302588.1730321958,4123978.02414653
302588.1684495418,4123977.9741624696
302588.16386688774,4123977.9241784094
302588.1592842337,4123977.874194349
302588.1547015796,4123977.824210289
302588.15011892543,4123977.774226229
302588.14553627116,4123977.7242421694
302588.1409536167,4123977.674258109
302588.1363709621,4123977.624274049
302588.13178830734,4123977.5742899887
302588.1272056525,4123977.5243059285
302588.1226229974,4123977.4743218687
302588.1180403421,4123977.424337809
302588.1134576865,4123977.3743537487
302588.10887503065,4123977.3243696885
302588.1042923745,4123977.2743856283
302588.0997097179,4123977.224401568
302588.0951270608,4123977.174417508
302588.09054440306,4123977.124433448
302588.08596174454,4123977.0744493883
302588.08137908526,4123977.0244653285
302588.07679642516,4123976.9744812693
302588.07221376407,4123976.9244972104
302588.06763110164,4123976.8745131516
302588.0630484377,4123976.8245290928
302588.05846577225,4123976.7745450344
302588.0538831048,4123976.7245609765
302588.0493004352,4123976.6745769186
302588.044717763,4123976.624592861
302588.04013508797,4123976.574608804
302588.0355524095,4123976.524624747
302588.03096972714,4123976.474640691
302588.02638704027,4123976.4246566356
302588.02180434833,4123976.374672582
302588.0172216505,4123976.324688529
302588.0126389459,4123976.2747044773
302588.00805623335,4123976.2247204264
302588.0034735119,4123976.174736377
302587.9988907802,4123976.124752329
302587.9943080366,4123976.0747682834
302587.98972527945,4123976.02478424
302587.9851425068,4123975.974800199
302587.98055971623,4123975.924816161
302587.9759769052,4123975.8748321254
302587.9713940708,4123975.8248480945
302587.96681120957,4123975.774864068
302587.96222831775,4123975.7248800457
302587.9576453907,4123975.6748960298
302587.95306242356,4123975.6249120194
302587.9484794106,4123975.5749280164
302587.94389634515,4123975.5249440214
302587.9393132198,4123975.474960036
302587.93473002594,4123975.4249760616
302587.9301467538,4123975.3749920987
302587.9255633923,4123975.3250081497
302587.92097992875,4123975.275024217
302587.9163963487,4123975.2250403026
302587.9118126356,4123975.175056409
302587.9072287707,4123975.1250725393
302587.9026447327,4123975.0750886975
302587.898060497,4123975.0251048873
302587.8934760359,4123974.9751211125
302587.88889131765,4123974.9251373773
302587.884306306,4123974.875153688
302587.87972095987,4123974.8251700513
302587.8751352323,4123974.775186475
302587.87054906983,4123974.725202967
302587.86596241157,4123974.675219537
302587.861375188,4123974.625236196
302587.85678732,4123974.5752529562
302587.8521987175,4123974.5252698315
302587.8476092777,4123974.4752868386
302587.84301888366,4123974.4253039956
302587.8384274021,4123974.3753213244
302587.833834681,4123974.325338848
302587.82924054743,4123974.2753565926
302587.82464480423,4123974.2253745906
302587.8200472267,4123974.175392878
302587.8154475589,4123974.1254114946
302587.8108455093,4123974.075430486
302587.8062407458,4123974.0254499037
302587.8016328899,4123973.975469808
302587.79702151037,4123973.925490266
302587.7924061161,4123973.875511355
302587.7877861475,4123973.825533164
302587.7831609669,4123973.775555793
302587.77852984786,4123973.7255793563
302587.7738919629,4123973.675603984
302587.76924636913,4123973.6256298246
302587.76459199237,4123973.575657046
302587.7599276088,4123973.5256858408
302587.75525182404,4123973.475716429
302587.75056304975,4123973.42574906
302587.74585947604,4123973.3757840195
302587.74113904097,4123973.3258216307
302587.7363993954,4123973.2758622644
302587.7316378629,4123973.2259063404
302587.7268513943,4123973.1759543386
302587.7220365154,4123973.126006806
302587.7171892683,4123973.076064364
302587.7123051435,4123973.0261277226
302587.70737900335,4123972.97619769
302587.7024049944,4123972.926275186
302587.69737644785,4123972.87636126
302587.6922857656,4123972.8264571084
302587.6871242913,4123972.7765640914
302587.68188216235,4123972.7266837605
302587.6765481422,4123972.6768178833
302587.671109429,4123972.626968473
302587.66555143707,4123972.5771378246
302587.6598575488,4123972.5273285513
302587.6540088313,4123972.477543631
302587.6479837141,4123972.427786457
302587.6417576215,4123972.378060894
302587.6353025538,4123972.3283713474
302587.6285866104,4123972.278722834
302587.6215734461,4123972.229121071
302587.6142216523,4123972.17957257
302587.60648405104,4123972.130084753
302587.5983068916,4123972.080666075
302587.58962893457,4123972.0313261678
302587.5805114194,4123971.982055399
302587.5710080971,4123971.9328453145
302587.56116614555,4123971.8836884927
302587.5510269736,4123971.8345784205
302587.54062692646,4123971.785509382
302587.52999790496,4123971.7364763585
302587.5191679088,4123971.687474946
302587.5081615139,4123971.63850128
302587.4970002907,4123971.5895519666
302587.4857031722,4123971.540624029
302587.47428677615,4123971.4917148533
302587.46276568825,4123971.4428221444
302587.4511527104,4123971.393943888
302587.4394590793,4123971.345078318
302587.42769465747,4123971.2962238826
302587.4158681014,4123971.24737922
302587.40398700914,4123971.198543136
302587.3920580497,4123971.1497145803
302587.3800870764,4123971.100892633
302587.36807922693,4123971.052076486
302587.3560390108,4123971.00326543
302587.3439703859,4123970.954458843
302587.3318768264,4123970.9056561776
302587.3197613815,4123970.8568569547
302587.30762672756,4123970.808060753
302587.29547521385,4123970.7592672035
302587.2833089021,4123970.7104759817
302587.2711296022,4123970.6616868027
302587.2589389025,4123970.6128994175
302587.2467381973,4123970.564113606
302587.23452871037,4123970.5153291747
302587.2223115158,4123970.466545956
302587.2100875565,4123970.417763802
302587.19785765983,4123970.3689825814
302587.1856225522,4123970.3202021807
302587.1733828711,4123970.271422499
302587.16113917605,4123970.2226434485
302587.14889195823,4123970.1738649528
302587.1366416488,4123970.1250869436
302587.12438862596,4123970.07630936
302587.112133222,4123970.027532152
302587.0998757283,4123969.978755272
302587.0876164008,4123969.929978681
302587.07535546395,4123969.8812023425
302587.0630931149,4123969.832426226
302587.05082952656,4123969.7836503037
302587.0385648508,4123969.734874553
302587.0262992209,4123969.686098953
302587.01403275394,4123969.6373234843
302587.0017655524,4123969.5885481318
302586.9894977064,4123969.5397728807
302586.97722929507,4123969.490997718
302586.9649603876,4123969.4422226334
302586.95269104524,4123969.3934476175
302586.94042132114,4123969.3446726603
302586.92815126234,4123969.2958977562
302586.9158809099,4123969.2471228987
302586.9036103,4123969.198348081
302586.89133946423,4123969.1495732996
302586.8790684305,4123969.100798549
302586.8667972233,4123969.052023826
302586.85452586383,4123969.003249127
302586.842254371,4123968.9544744487
302586.82998276124,4123968.9056997886
302586.81771104905,4123968.8569251443
302586.8054392471,4123968.8081505145
302586.7931673664,4123968.7593758963
302586.78089541686,4123968.710601289
302586.7686234068,4123968.661826691
302586.7563513439,4123968.6130521023
302586.7440792347,4123968.5642775204
302586.73180708505,4123968.5155029446
302586.71953489986,4123968.466728375
302586.7072626836,4123968.41795381
302586.69499044016,4123968.36917925
302586.682718173,4123968.320404694
302586.67044588504,4123968.271630141
302586.65817357897,4123968.2228555907
302586.64590125694,4123968.1740810433
302586.633628921,4123968.1253064983
302586.6213565729,4123968.076531955
302586.6090842142,4123968.027757414
302586.59681184636,4123967.9789828737
302586.5845394704,4123967.9302083347
302586.57226708735,4123967.8814337966
302586.55999469815,4123967.83265926
302586.5477223036,4123967.783884724
302586.5354499044,4123967.7351101898
302586.523177501,4123967.686335656
302586.510905094,4123967.6375611224
302586.4986326839,4123967.588786589
302586.4863602711,4123967.540012056
302586.47408785607,4123967.4912375235
302586.4618154389,4123967.442462991
302586.44954301976,4123967.393688459
302586.4372705991,4123967.3449139274
302586.4249981771,4123967.296139396
302586.41272575385,4123967.2473648647
302586.4004533296,4123967.198590334
302586.38818090444,4123967.1498158034
302586.3759084785,4123967.101041273
302586.3636360518,4123967.052266743
302586.3513636244,4123967.0034922124
302586.3390911963,4123966.9547176817
302586.32681876764,4123966.9059431516
302586.3145463385,4123966.857168621
302586.3022739088,4123966.8083940903
302586.2900014786,4123966.75961956
302586.2777290479,4123966.71084503
302586.26545661665,4123966.6620704993
302586.2531841849,4123966.6132959686
302586.24091175257,4123966.5645214384
302586.2286393196,4123966.5157469083
302586.2163668859,4123966.4669723785
302586.2040944514,4123966.418197849
302586.1918220161,4123966.3694233196
302586.1795495799,4123966.320648791
302586.1672771427,4123966.271874262
302586.1550047043,4123966.2230997337
302586.1427322644,4123966.174325206
302586.13045982295,4123966.125550678
302586.11818737973,4123966.0767761506
302586.10591493436,4123966.028001623
302586.0936424866,4123965.979227097
302586.0813700361,4123965.9304525717
302586.06909758254,4123965.8816780476
302586.0568251253,4123965.8329035244
302586.04455266387,4123965.7841290026
302586.03228019766,4123965.7353544817
302586.0200077259,4123965.6865799623
302586.00773524796,4123965.637805445
302585.99546276283,4123965.58903093
302585.9831902694,4123965.540256417
302585.9709177665,4123965.491481907
302585.95864525286,4123965.4427074003
302585.94637272676,4123965.3939328967
302585.93410018657,4123965.345158397
302585.92182763014,4123965.296383903
302585.9095550551,4123965.247609414
302585.8972824587,4123965.1988349315
302585.8850098381,4123965.150060455
302585.87273718964,4123965.101285986
302585.86046450946,4123965.0525115263
302585.84819179296,4123965.003737076
302585.83591903496,4123964.9549626373
302585.8236462297,4123964.906188211
302585.81137337035,4123964.8574137995
302585.79910044937,4123964.8086394058
302585.78682745795,4123964.7598650316
302585.77455438604,4123964.7110906797
302585.7622812224,4123964.662316354
302585.750007954,4123964.6135420566
302585.73773456627,4123964.5647677914
302585.72546104225,4123964.5159935644
302585.713187363,4123964.4672193807
302585.70091350656,4123964.4184452468
302585.688639448,4123964.3696711683
302585.67636515916,4123964.3208971545
302585.66409060755,4123964.272123214
302585.6518157566,4123964.223349356
302585.63954056427,4123964.1745755933
302585.62726498285,4123964.125801939
302585.614988958,4123964.077028408
302585.60271242773,4123964.0282550175
302585.5904353213,4123963.979481787
302585.57815755846,4123963.930708739
302585.5658790473,4123963.881935899
302585.55359968357,4123963.833163297
302585.54131934815,4123963.7843909645
302585.5290379057,4123963.7356189396
302585.51675520156,4123963.6868472653
302585.5044710599,4123963.6380759906
302585.49218528013,4123963.5893051713
302585.47989763407,4123963.5405348707
302585.4676078614,4123963.4917651615
302585.45531566563,4123963.442996125
302585.4430207092,4123963.3942278563
302585.43072260724,4123963.345460462
302585.41842092137,4123963.296694064
302585.4061151523,4123963.247928801
302585.3938047309,4123963.1991648325
302585.381489009,4123963.150402337
302585.3691672481,4123963.1016415204
302585.35683860665,4123963.0528826164
302585.3445021261,4123963.0041258913
302585.3321567143,4123962.9553716495
302585.3198011269,4123962.9066202356
302585.30743394623,4123962.857872044
302585.295053557,4123962.8091275254
302585.28265811916,4123962.76038719
302585.2702455362,4123962.711651621
302585.2578134194,4123962.6629214818
302585.24535904755,4123962.614197529
302585.2328793201,4123962.5654806243
302585.2203707045,4123962.5167717505
302585.2078291763,4123962.4680720265
302585.1952501501,4123962.4193827263
