302595.6649088774,4123971.916279369
302595.68673506984,4123971.964165393
302595.7086506711,4123972.012045052
302595.73065943224,4123972.059920144
302595.7527666912,4123972.1077923863
302595.7749626973,4123972.155660188
302595.79723921174,4123972.2035218794
302595.8195893673,4123972.251375689
302595.8420075515,4123972.2992197108
302595.8644893107,4123972.347051872
302595.8870312745,4123972.3948698966
302595.9096310982,4123972.4426712696
302595.93228742265,4123972.490453191
302595.95499985147,4123972.538212531
302595.9777689441,4123972.5859457725
302596.0005962252,4123972.633648956
302596.023484211,4123972.68131761
302596.0464364519,4123972.728946673
302596.06945759285,4123972.77653041
302596.09255345276,4123972.824062314
302596.1157311235,4123972.871534995
302596.13899909076,4123972.9189400533
302596.1623673786,4123972.9662679373
302596.18584772013,4123973.0135077816
302596.2094537576,4123973.0606472204
302596.2332012748,4123973.107672177
302596.2571084657,4123973.1545666237
302596.28119624493,4123973.201312311
302596.3054886035,4123973.247888454
302596.330013018,4123973.2942713783
302596.35474110255,4123973.3404848874
302596.3796479412,4123973.386549895
302596.40471166343,4123973.4324847865
302596.42991307157,4123973.478305731
302596.4552353135,4123973.524026955
302596.48066359607,4123973.5696609872
302596.5061849325,4123973.61521887
302596.5317879214,4123973.6607103487
302596.5574625526,4123973.7061440386
302596.58320003643,4123973.751527568
302596.60899265396,4123973.796867712
302596.6348336256,4123973.8421705076
302596.66071699554,4123973.8874413543
302596.6866375305,4123973.932685107
302596.7125906301,4123973.9779061587
302596.7385722489,4123974.023108516
302596.76457882737,4123974.068295869
302596.79060723097,4123974.1134716505
302596.8166546974,4123974.1586390953
302596.8427187888,4123974.2038012976
302596.8687973507,4123974.2489612615
302596.89488847496,4123974.2941219537
302596.9209904677,4123974.339286353
302596.9471018202,4123974.3844575007
302596.973221183,4123974.4296385534
302596.9993473432,4123974.474832837
302597.02547920396,4123974.520043903
302597.05161576514,4123974.565275587
302597.07775610697,4123974.610532078
302597.10389937396,4123974.6558179865
302597.13004476053,4123974.7011384247
302597.15619149717,4123974.7464990914
302597.1823388373,4123974.791906373
302597.2084860449,4123974.8373674494
302597.23463238135,4123974.882890417
302597.26077709347,4123974.9284844254
302597.2869194003,4123974.974159835
302597.3130584799,4123975.0199283953
302597.33919345535,4123975.0658034394
302597.36532337987,4123975.1118001165
302597.3914472205,4123975.1579356478
302597.41756323446,4123975.2041953546
302597.4436695454,4123975.2505666753
302597.469764112,4123975.2970389486
302597.4958446925,4123975.343603233
302597.5219088071,4123975.3902521557
302597.5479536955,4123975.436979785
302597.5739762697,4123975.48378153
302597.5999730615,4123975.5306540634
302597.62594016374,4123975.577595263
302597.65187316324,4123975.6246041767
302597.67776706576,4123975.6716810055
302597.70361621113,4123975.718827109
302597.72941417666,4123975.766045025
302597.75515366753,4123975.813338516
302597.7808263928,4123975.8607126307
302597.8064229241,4123975.9081737935
302597.83193253493,4123975.95572991
302597.8573430178,4123976.0033905045
302597.8826404766,4123976.05116688
302597.9078090893,4123976.099072314
302597.93285604706,4123976.1471027825
302597.95778646827,4123976.1952563934
302597.9826034858,4123976.243533351
302598.0073083006,4123976.291935961
302598.03190020175,4123976.340468672
302598.056376555,4123976.3891381477
302598.0807327571,4123976.437953381
302598.10496215813,4123976.486925849
302598.1290559477,4123976.536069708
302598.153003005,4123976.5854020338
302598.17678970925,4123976.6349431127
302598.2003997078,4123976.684716788
302598.2238136376,4123976.734750865
302598.247008795,4123976.785077587
302598.2700209609,4123976.835639054
302598.2928827988,4123976.886381367
302598.3156244109,4123976.9372537057
302598.3382738513,4123976.988207467
302598.3608576035,4123977.039195434
302598.38340103184,4123977.0901709734
302598.4059288139,4123977.1410872387
302598.42846536054,4123977.191896375
302598.45103523205,4123977.242548701
302598.4736635563,4123977.292991865
302598.496376457,4123977.3431699523
302598.519201499,4123977.3930225302
302598.54211427463,4123977.442594957
302598.56509187096,4123977.4919278175
302598.5881124794,4123977.541057614
302598.6111550243,4123977.590017392
302598.6341988036,4123977.638837297
302598.65722313605,4123977.6875450937
302598.68020700954,4123977.7361666374
302598.7031287224,4123977.7847263115
302598.72596551385,4123977.833247447
302598.74869317655,4123977.8817527182
302598.7712856438,4123977.9302645284
302598.7937145454,4123977.978805393
302598.81594872475,4123978.027398322
302598.8379537077,4123978.076067213
302598.8596911152,4123978.1248372574
302598.8811180096,4123978.173735371
302598.90218616306,4123978.222790649
302598.9228412357,4123978.272034867
302598.9431305032,4123978.321445153
302598.96309500886,4123978.3710014634
302598.9827702633,4123978.4206862436
302599.0021868488,4123978.4704841278
302599.0213709409,4123978.5203816765
302599.04034475435,4123978.5703671495
302599.0591269211,4123978.620430303
302599.0777328082,4123978.670562217
302599.0961747793,4123978.7207551436
302599.1144624056,4123978.7710023737
302599.13260262867,4123978.8212981233
302599.1505998788,4123978.871637436
302599.16845615057,4123978.9220160977
302599.18617103656,4123978.9724305635
302599.2037417208,4123979.022877899
302599.2211629306,4123979.073355729
302599.23842684645,4123979.1238622
302599.25552296924,4123979.174395944
302599.2724379413,4123979.224956058
302599.2891553185,4123979.27554209
302599.30565529055,4123979.3261540285
302599.3219143431,4123979.376792303
302599.3379048574,4123979.4274577913
302599.3535946397,4123979.4781518364
302599.36894637253,4123979.5288762674
302599.38399416395,4123979.579628875
302599.3987669437,4123979.6304079313
302599.4132889563,4123979.681212158
302599.4275801739,4123979.732040706
302599.4416566367,4123979.7828931413
302599.4555307262,4123979.8337694355
302599.469211376,4123979.884669967
302599.48270422424,4123979.935595528
302599.4960117095,4123979.986547337
302599.5091331123,4123980.0375270583
302599.52206454315,4123980.088536833
302599.5347988758,4123980.1395793147
302599.5473256261,4123980.1906577125
302599.5596307736,4123980.241775848
302599.5716965223,4123980.292938221
302599.5835009975,4123980.344150083
302599.59501787357,4123980.395417531
302599.6062159247,4123980.446747606
302599.6170584936,4123980.4981484194
302599.62750286656,4123980.5496292845
302599.6374995458,4123980.6012008805
302599.6469914064,4123980.652875431
302599.65603888774,4123980.704639681
302599.6646948588,4123980.7564819045
302599.6730055181,4123980.808391703
302599.68101118127,4123980.8603598285
302599.6887469677,4123980.912378028
302599.69624339894,4123980.9644389017
302599.7035269187,4123981.016535776
302599.7106203433,4123981.0686625917
302599.71754325053,4123981.120813798
302599.7243123131,4123981.1729842606
302599.7309415826,4123981.2251691734
302599.73744272906,4123981.2773639774
302599.74382523977,4123981.329564279
302599.7500965807,4123981.381765782
302599.75626232394,4123981.4339642082
302599.7623262426,4123981.4861552278
302599.76829037484,4123981.5383343855
302599.774155059,4123981.590497022
302599.779918939,4123981.6426381995
302599.78557894146,4123981.6947526126
302599.7911302231,4123981.7468344998
302599.7965660885,4123981.798877546
302599.8018778759,4123981.8508747746
302599.8070548097,4123981.902818428
302599.8120838166,4123981.9546998367
302599.8169493034,4123982.0065092705
302599.8216328906,4123982.058235771
302599.8261130999,4123982.1098669698
302599.830364988,4123982.161388873
302599.83435972186,4123982.212785625
302599.8381287476,4123982.26407253
302599.8416996662,4123982.31526302
302599.8450967032,4123982.3663688847
302599.8483411219,4123982.417400473
302599.8514515855,4123982.4683668674
302599.8544444747,4123982.51927604
302599.85733416735,4123982.570134989
302599.860133283,4123982.620949855
302599.8628528981,4123982.671726029
302599.8655027345,4123982.722468242
302599.8680913253,4123982.773180647
302599.8706261602,4123982.8238668884
302599.8731138128,4123982.874530166
302599.87556005316,4123982.925173288
302599.87796994543,4123982.975798719
302599.8803479347,4123983.026408623
302599.88269792247,4123983.0770048974
302599.8850233331,4123983.1275892095
302599.8873271722,4123983.1781630223
302599.88961207797,4123983.228727619
302599.8918803658,4123983.2792841275
302599.89413406805,4123983.3298335364
302599.89637496864,4123983.3803767134
302599.8986046331,4123983.4309144206
302599.9008244358,4123983.4814473265
302599.90303558286,4123983.531976019
302599.905239133,4123983.5825010133
302599.9074360153,4123983.6330227614
302599.9096270455,4123983.6835416597
302599.91181293933,4123983.7340580574
302599.91399432515,4123983.78457226
302599.9161717544,4123983.8350845366
302599.91834571125,4123983.885595122
302599.92051662045,4123983.9361042236
302599.9226848548,4123983.986612022
302599.9248507417,4123984.0371186775
302599.92701456835,4123984.08762433
302599.92917658685,4123984.138129101
302599.93133701856,4123984.1886330987
302599.93349605764,4123984.239136419
302599.9356538746,4123984.289639143
302599.93781061895,4123984.340141345
302599.9399664221,4123984.390643088
302599.9421213993,4123984.4411444287
302599.9442756516,4123984.4916454153
302599.9464292679,4123984.5421460927
302599.94858232606,4123984.592646498
302599.9507348944,4123984.643146664
302599.952887033,4123984.69364662
302599.95503879443,4123984.7441463927
302599.95719022496,4123984.7946460033
302599.9593413651,4123984.8451454723
302599.9614922505,4123984.8956448166
302599.96364291233,4123984.946144052
302599.96579337795,4123984.9966431917
302599.9679436713,4123985.0471422486
302599.97009381355,4123985.097641231
302599.97224382305,4123985.148140149
302599.97439371614,4123985.19863901
302599.9765435069,4123985.2491378216
302599.9786932078,4123985.2996365894
302599.9808428296,4123985.3501353185
302599.9829923821,4123985.4006340136
302599.98514187336,4123985.451132679
302599.98729131074,4123985.5016313186
302599.9894407005,4123985.5521299355
302599.99159004824,4123985.6026285323
302599.9937393587,4123985.653127112
302599.9958886359,4123985.7036256758
302599.9980378836,4123985.7541242265
302600.00018710474,4123985.8046227647
302600.0023363018,4123985.8551212912
302600.004485477,4123985.905619808
302600.00663463207,4123985.956118316
302600.0087837686,4123986.0066168164
302600.01093288744,4123986.05711531
302600.0130819894,4123986.1076137973
302600.0152310751,4123986.158112279
302600.0173801446,4123986.208610755
302600.01952919795,4123986.259109225
302600.0216782347,4123986.3096076893
302600.02382725413,4123986.360106148
302600.02597625536,4123986.4106046003
302600.0281252371,4123986.4611030472
302600.0302741977,4123986.511601488
302600.03242313507,4123986.5620999234
302600.034572047,4123986.6125983526
302600.03672093066,4123986.6630967753
302600.03886978264,4123986.71359519
302600.0410185991,4123986.7640935965
302600.0431673756,4123986.814591993
302600.04531610693,4123986.865090379
302600.04746478715,4123986.9155887538
302600.04961340944,4123986.966087116
302600.05176196614,4123987.0165854627
302600.0539104481,4123987.0670837937
302600.05605884525,4123987.1175821056
302600.0582071459,4123987.1680803956
302600.06035533675,4123987.218578662
302600.06250340265,4123987.269076901
302600.0646513263,4123987.3195751095
302600.0667990878,4123987.3700732826
302600.06894666486,4123987.420571415
302600.07109403174,4123987.4710695017
302600.0732411592,4123987.521567535
302600.07538801397,4123987.5720655103
302600.077534558,4123987.6225634166
302600.07968074805,4123987.673061246
302600.0818265349,4123987.723558988
302600.0839718623,4123987.7740566293
302600.0861166662,4123987.824554157
302600.0882608739,4123987.875051555
302600.0904044021,4123987.925548805
302600.0925471563,4123987.9760458856
302600.0946890286,4123988.0265427735
302600.09682989615,4123988.077039442
302600.09896961896,4123988.1275358615
302600.10110803746,4123988.1780319964
302600.1032449701,4123988.228527807
302600.10538020974,4123988.2790232482
302600.10751352063,4123988.329518269
302600.109644634,4123988.3800128098
302600.1117732437,4123988.4305068045
302600.113899001,4123988.4810001776
302600.1160215083,4123988.5314928414
302600.118140313,4123988.5819846974
302600.12025489926,4123988.6324756327
302600.12236467924,4123988.682965519
302600.12446898344,4123988.7334542107
302600.12656704895,4123988.783941542
302600.12865800667,4123988.8344273227
302600.13074086636,4123988.8849113365
302600.1328144998,4123988.935393337
302600.13487762155,4123988.9858730454
302600.1369287672,4123989.036350141
302600.13896626834,4123989.0868242593
302600.14098822384,4123989.1372949863
302600.14299246797,4123989.1877618497
302600.14497653313,4123989.2382243113
302600.1469376081,4123989.288681757
302600.1488724898,4123989.3391334885
302600.150777529,4123989.3895787094
302600.15264856804,4123989.4400165128
302600.1544808699,4123989.490445866
302600.15626903786,4123989.5408655903
302600.15800692304,4123989.5912743453
302600.15968752006,4123989.6416706024
302600.1613178342,4123989.69205589
302600.16290401446,4123989.742431549
302600.1644514576,4123989.792798757
302600.1659649007,4123989.8431585478
302600.16744850134,4123989.893511828
302600.16890590877,4123989.943859394
302600.170340326,4123989.9942019447
302600.17175456433,4123990.0445400933
302600.1731510913,4123990.0948743783
302600.1745320729,4123990.145205272
302600.17589941,4123990.1955331885
302600.17725477094,4123990.2458584923
302600.1785996204,4123990.2961815037
302600.17993524374,4123990.346502502
302600.18126276904,4123990.396821733
302600.1825831867,4123990.447139414
302600.18389736576,4123990.497455734
302600.1852060692,4123990.5477708597
302600.18650996656,4123990.5980849364
302600.18780964555,4123990.6483980925
302600.189105622,4123990.6987104407
302600.1903983488,4123990.7490220796
302600.19168822316,4123990.799333097
302600.19297559396,4123990.849643568
302600.1942607674,4123990.8999535595
302600.19554401224,4123990.950263131
302600.1968255642,4123991.0005723326
302600.19810563035,4123991.050881211
302600.1993843924,4123991.1011898047
302600.20066200994,4123991.1514981487
302600.2019386228,4123991.2018062733
302600.2032143539,4123991.252114206
302600.204489311,4123991.30242197
302600.205763589,4123991.3527295855
302600.20703727077,4123991.403037071
302600.20831042936,4123991.453344443
302600.2095831287,4123991.503651715
302600.21085542487,4123991.5539588993
302600.2121273674,4123991.604266007
302600.2133989994,4123991.654573046
302600.21467035887,4123991.704880026
302600.21594147925,4123991.755186954
302600.21721238975,4123991.805493836
302600.21848311607,4123991.855800677
302600.2197536808,4123991.906107483
302600.2210241037,4123991.9564142576
302600.2222944021,4123992.0067210053
302600.2235645912,4123992.0570277297
302600.2248346844,4123992.1073344327
302600.2261046935,4123992.1576411175
302600.22737462877,4123992.2079477864
302600.2286444994,4123992.258254441
302600.2299143131,4123992.308561083
302600.23118407704,4123992.3588677133
302600.2324537971,4123992.409174334
302600.2337234788,4123992.4594809464
302600.2349931268,4123992.509787552
302600.23626274534,4123992.5600941516
302600.23753233795,4123992.610400745
302600.2388019078,4123992.6607073336
302600.2400714578,4123992.711013917
302600.2413409903,4123992.7613204964
302600.2426105074,4123992.8116270727
302600.24388001114,4123992.8619336463
302600.245149503,4123992.9122402165
302600.2464189846,4123992.9625467844
302600.2476884572,4123993.0128533505
302600.24895792187,4123993.063159914
302600.2502273796,4123993.1134664766
302600.2514968312,4123993.163773038
302600.2527662773,4123993.214079598
302600.25403571874,4123993.264386157
302600.2553051561,4123993.3146927147
302600.2565745899,4123993.364999271
302600.2578440205,4123993.415305827
302600.2591134484,4123993.4656123826
302600.26038287394,4123993.5159189384
302600.2616522974,4123993.566225494
302600.262921719,4123993.616532049
302600.26419113897,4123993.666838604
302600.2654605575,4123993.7171451584
302600.26672997477,4123993.767451713
302600.26799939096,4123993.817758267
302600.26926880627,4123993.8680648203
302600.2705382209,4123993.918371374
302600.2718076347,4123993.968677927
302600.2730770479,4123994.0189844794
302600.2743464605,4123994.069291032
302600.2756158725,4123994.119597585
302600.27688528417,4123994.169904138
302600.27815469546,4123994.2202106905
302600.27942410635,4123994.270517243
302600.280693517,4123994.320823796
302600.2819629274,4123994.371130349
302600.2832323375,4123994.421436902
302600.2845017475,4123994.4717434547
302600.28577115736,4123994.5220500072
302600.2870405671,4123994.5723565603
302600.28830997663,4123994.6226631133
302600.28957938607,4123994.6729696663
302600.2908487953,4123994.7232762193
302600.2921182045,4123994.7735827724
302600.29338761367,4123994.823889325
302600.2946570228,4123994.8741958775
302600.2959264319,4123994.9245024305
302600.2971958409,4123994.9748089835
302600.29846524994,4123995.025115536
302600.2997346589,4123995.0754220886
302600.3010040678,4123995.1257286416
302600.30227347673,4123995.1760351947
302600.3035428856,4123995.2263417477
302600.3048122944,4123995.2766483007
302600.30608170317,4123995.3269548537
302600.30735111196,4123995.3772614063
302600.30862052075,4123995.427567959
302600.3098899295,4123995.477874512
302600.3111593383,4123995.528181065
302600.3124287471,4123995.578487618
302600.3136981558,4123995.628794171
302600.31496756454,4123995.6791007235
302600.31623697333,4123995.729407276
302600.3175063821,4123995.779713829
302600.31877579086,4123995.830020382
302600.32004519965,4123995.880326935
302600.32131460845,4123995.930633488
302600.3225840172,4123995.980940041
302600.3238534259,4123996.0312465937
302600.3251228347,4123996.0815531462
302600.3263922435,4123996.1318596993
302600.32766165223,4123996.182166252
302600.32893106097,4123996.2324728044
302600.33020046976,4123996.2827793574
302600.33146987855,4123996.3330859104
302600.3327392873,4123996.3833924634
302600.3340086961,4123996.4336990165
302600.3352781049,4123996.484005569
302600.3365475136,4123996.5343121216
302600.33781692234,4123996.5846186746
302600.33908633114,4123996.6349252276
302600.3403557399,4123996.6852317806
302600.34162514866,4123996.7355383337
302600.34289455746,4123996.7858448867
302600.34416396625,4123996.836151439
302600.345433375,4123996.886457992
302600.3467027837,4123996.936764545
302600.3479721925,4123996.987071098
302600.3492416013,4123997.037377651
302600.35051101004,4123997.087684204
302600.35178041883,4123997.137990757
302600.3530498276,4123997.1882973094
302600.35431923636,4123997.238603862
302600.3555886451,4123997.288910415
302600.3568580539,4123997.339216968
302600.3581274627,4123997.389523521
302600.3593968714,4123997.439830074
302600.3606662802,4123997.490136627
302600.361935689,4123997.5404431797
302600.36320509773,4123997.590749732
302600.36447450647,4123997.6410562852
302600.36574391526,4123997.6913628383
302600.36701332405,4123997.7416693913
302600.3682827328,4123997.7919759443
302600.3695521416,4123997.842282497
302600.3708215504,4123997.8925890494
302600.3720909591,4123997.9428956024
302600.37336036784,4123997.9932021555
302600.37462977663,4123998.0435087085
302600.3758991854,4123998.0938152615
302600.37716859416,4123998.1441218145
302600.37843800295,4123998.194428367
302600.37970741175,4123998.2447349196
302600.3809768205,4123998.2950414727
302600.3822462292,4123998.345348025
302600.383515638,4123998.3956545778
302600.3847850468,4123998.445961131
302600.38605445554,4123998.496267684
302600.3873238643,4123998.546574237
302600.3885932731,4123998.59688079
302600.38986268186,4123998.647187343
302600.3911320906,4123998.6974938954
302600.3924014994,4123998.747800448
302600.3936709082,4123998.798107001
302600.3949403169,4123998.848413554
302600.3962097257,4123998.898720107
302600.3974791345,4123998.94902666
302600.39874854323,4123998.9993332126
302600.40001795196,4123999.049639765
302600.40128736076,4123999.099946318
302600.40255676955,4123999.150252871
302600.4038261783,4123999.2005594242
302600.4050955871,4123999.250865977
302600.40636499587,4123999.3011725293
302600.4076344046,4123999.3514790824
302600.40890381334,4123999.4017856354
302600.41017322213,4123999.4520921884
302600.4114426309,4123999.5023987414
302600.41271203966,4123999.5527052945
302600.41398144845,4123999.603011847
302600.41525085724,4123999.6533183996
302600.416520266,4123999.7036249526
302600.4177896747,4123999.7539315056
302600.4190590835,4123999.804238058
302600.4203284923,4123999.8545446107
302600.42159790103,4123999.9048511637
302600.4228673098,4123999.9551577168
302600.4241367186,4124000.00546427
302600.42540612735,4124000.055770823
302600.4266755361,4124000.106077376
302600.4279449449,4124000.1563839284
302600.4292143537,4124000.206690481
302600.4304837624,4124000.256997034
302600.43175317114,4124000.307303587
302600.43302257993,4124000.35761014
302600.4342919887,4124000.4079166926
302600.43556139746,4124000.458223245
302600.43683080625,4124000.508529798
302600.43810021505,4124000.558836351
302600.4393696238,4124000.609142904
302600.4406390325,4124000.659449457
302600.4419084413,4124000.70975601
302600.4431778501,4124000.760062563
302600.44444725884,4124000.8103691153
302600.44571666763,4124000.8606756683
302600.4469860764,4124000.9109822214
302600.44825548516,4124000.961288774
302600.4495248939,4124001.0115953265
302600.4507943027,4124001.0619018795
302600.4520637115,4124001.1122084325
302600.4533331202,4124001.1625149855
302600.454602529,4124001.2128215386
302600.4558719378,4124001.263128091
302600.45714134653,4124001.3134346437
302600.45841075527,4124001.3637411967
302600.45968016406,4124001.4140477497
302600.46094957285,4124001.4643543027
302600.4622189816,4124001.5146608558
302600.4634883904,4124001.564967409
302600.4647577992,4124001.6152739613
302600.4660272079,4124001.665580514
302600.46729661664,4124001.715887067
302600.46856602543,4124001.76619362
302600.4698354342,4124001.816500173
302600.47110484296,4124001.866806726
302600.47237425175,4124001.917113279
302600.47364366055,4124001.9674198315
302600.4749130693,4124002.017726384
302600.476182478,4124002.068032937
302600.4774518868,4124002.1183394897
302600.4787212956,4124002.1686460422
302600.47999070433,4124002.2189525953
302600.4812601131,4124002.2692591483
302600.4825295219,4124002.3195657013
302600.48379893065,4124002.3698722543
302600.4850683394,4124002.420178807
302600.4863377482,4124002.4704853594
302600.487607157,4124002.5207919125
302600.4888765657,4124002.5710984655
302600.4901459745,4124002.6214050185
302600.4914153833,4124002.6717115715
302600.492684792,4124002.7220181245
302600.49395420076,4124002.772324677
302600.49522360956,4124002.8226312296
302600.49649301835,4124002.8729377827
302600.4977624271,4124002.9232443357
302600.4990318359,4124002.9735508887
302600.50030124467,4124003.0238574417
302600.5015706534,4124003.0741639948
302600.50284006214,4124003.1244705473
302600.50410947093,4124003.1747771
302600.5053788797,4124003.225083653
302600.50664828846,4124003.275390206
302600.50791769725,4124003.325696759
302600.50918710604,4124003.376003312
302600.5104565148,4124003.426309865
302600.5117259235,4124003.4766164175
302600.5129953323,4124003.52692297
302600.5142647411,4124003.577229523
302600.51553414983,4124003.627536076
302600.5168035586,4124003.677842629
302600.5180729674,4124003.728149182
302600.51934237615,4124003.7784557347
302600.5206117849,4124003.8287622873
302600.5218811937,4124003.8790688403
302600.5231506025,4124003.929375393
302600.5244200112,4124003.9796819454
302600.52568941994,4124004.0299884984
302600.52695882873,4124004.0802950514
302600.5282282375,4124004.1306016045
302600.52949764626,4124004.1809081575
302600.53076705505,4124004.2312147105
302600.53203646385,4124004.281521263
302600.5333058726,4124004.3318278156
302600.5345752813,4124004.3821343686
302600.5358446901,4124004.4324409217
302600.5371140989,4124004.4827474747
302600.53838350764,4124004.5330540277
302600.5396529164,4124004.5833605807
302600.5409223252,4124004.6336671333
302600.54219173396,4124004.683973686
302600.5434611427,4124004.734280239
302600.5447305515,4124004.784586792
302600.5459999603,4124004.8348933444
