302589.6160456488,4124055.5718688862
302589.6162763024,4124055.521812587
302589.616506956,4124055.471756285
302589.6167376096,4124055.4216999793
302589.6169682632,4124055.371643679
302589.61719891673,4124055.32158738
302589.6174295703,4124055.271531078
302589.61766022386,4124055.2214747723
302589.6178908774,4124055.1714184717
302589.618121531,4124055.121362173
302589.61835218454,4124055.0713058743
302589.61858283816,4124055.021249572
302589.6188134918,4124054.9711932666
302589.61904414534,4124054.9211369664
302589.6192747989,4124054.8710806672
302589.61950545246,4124054.8210243685
302589.619736106,4124054.7709680665
302589.6199667596,4124054.720911761
302589.62019741314,4124054.67085546
302589.6204280667,4124054.6207991615
302589.6206587203,4124054.5707428595
302589.62088937394,4124054.520686554
302589.6211200275,4124054.470630253
302589.62135068106,4124054.4205739545
302589.6215813346,4124054.3705176553
302589.6218119882,4124054.3204613533
302589.62204264174,4124054.270405048
302589.6222732953,4124054.220348748
302589.62250394886,4124054.1702924487
302589.6227346024,4124054.12023615
302589.62296525604,4124054.0701798475
302589.62319590966,4124054.020123542
302589.6234265632,4124053.9700672417
302589.6236572168,4124053.920010943
302589.62388787034,4124053.8699546405
302589.6241185239,4124053.819898335
302589.62434917747,4124053.7698420347
302589.624579831,4124053.719785736
302589.6248104846,4124053.6697294367
302589.6250411382,4124053.6196731348
302589.6252717918,4124053.569616829
302589.6255024454,4124053.519560529
302589.62573309895,4124053.4695042297
302589.6259637525,4124053.419447931
302589.62619440607,4124053.3693916285
302589.6264250596,4124053.3193353233
302589.6266557132,4124053.269279023
302589.62688636675,4124053.2192227244
302589.62711702037,4124053.169166422
302589.627347674,4124053.1191101163
302589.62757832755,4124053.069053816
302589.6278089811,4124053.018997517
302589.62803963467,4124052.968941218
302589.62827028823,4124052.918884916
302589.6285009418,4124052.8688286105
302589.62873159535,4124052.81877231
302589.6289622489,4124052.768716011
302589.62919290253,4124052.718659709
302589.62942355615,4124052.6686034035
302589.6296542097,4124052.618547103
302589.6298848633,4124052.568490804
302589.63011551683,4124052.518434505
302589.6303461704,4124052.468378203
302589.63057682395,4124052.4183218977
302589.6308074775,4124052.3682655976
302589.6310381311,4124052.3182092984
302589.63126878464,4124052.2681529997
302589.63149943826,4124052.2180966972
302589.6317300919,4124052.1680403915
302589.63196074544,4124052.1179840914
302589.632191399,4124052.0679277927
302589.63242205256,4124052.01787149
302589.6326527061,4124051.9678151845
302589.6328833597,4124051.9177588844
302589.63311401324,4124051.8677025856
302589.6333446668,4124051.8176462865
302589.6335753204,4124051.7675899845
302589.63380597404,4124051.7175336787
302589.6340366276,4124051.6674773786
302589.63426728116,4124051.6174210794
302589.6344979347,4124051.5673647807
302589.6347285883,4124051.5173084782
302589.63495924184,4124051.467252173
302589.6351898954,4124051.417195873
302589.63542054896,4124051.367139574
302589.6356512026,4124051.3170832717
302589.6358818562,4124051.267026966
302589.63611250976,4124051.216970666
302589.6363431633,4124051.1669143667
302589.6365738169,4124051.116858068
302589.63680447044,4124051.066801766
302589.637035124,4124051.01674546
302589.63726577756,4124050.9666891596
302589.6374964311,4124050.916632861
302589.6377270847,4124050.866576562
302589.6379577383,4124050.8165202597
302589.6381883919,4124050.7664639545
302589.6384190455,4124050.7164076543
302589.63864969905,4124050.666351355
302589.6388803526,4124050.6162950527
302589.63911100617,4124050.5662387474
302589.6393416597,4124050.5161824473
302589.6395723133,4124050.466126148
302589.63980296685,4124050.4160698494
302589.64003362047,4124050.366013547
302589.6402642741,4124050.315957241
302589.64049492765,4124050.265900941
302589.6407255812,4124050.2158446424
302589.64095623477,4124050.165788343
302589.64118688833,4124050.115732041
302589.6414175419,4124050.065675736
302589.64164819545,4124050.015619436
302589.641878849,4124049.9655631366
302589.64210950263,4124049.915506834
302589.64234015625,4124049.8654505285
302589.6425708098,4124049.8153942283
302589.6428014634,4124049.765337929
302589.64303211693,4124049.7152816304
302589.6432627705,4124049.665225328
302589.64349342405,4124049.6151690227
302589.6437240776,4124049.5651127226
302589.6439547312,4124049.515056424
302589.64418538474,4124049.4650001246
302589.64441603835,4124049.4149438227
302589.644646692,4124049.364887517
302589.64487734553,4124049.3148312164
302589.6451079991,4124049.2647749176
302589.64533865266,4124049.2147186156
302589.6455693062,4124049.16466231
302589.6457999598,4124049.1146060093
302589.64603061334,4124049.0645497106
302589.6462612669,4124049.014493412
302589.6464919205,4124048.9644371094
302589.64672257414,4124048.914380804
302589.6469532277,4124048.864324504
302589.64718388126,4124048.814268205
302589.6474145348,4124048.7642119024
302589.6476451884,4124048.714155597
302589.64787584194,4124048.664099297
302589.6481064955,4124048.614042998
302589.64833714906,4124048.563986699
302589.6485678027,4124048.5139303966
302589.6487984563,4124048.463874091
302589.64902910986,4124048.413817791
302589.6492597634,4124048.363761492
302589.649490417,4124048.313705193
302589.64972107054,4124048.263648891
302589.6499517241,4124048.2135925856
302589.65018237766,4124048.1635362855
302589.6504130312,4124048.1134799863
302589.65064368484,4124048.063423684
302589.65087433846,4124048.013367378
302589.651104992,4124047.963311078
302589.6513356456,4124047.913254779
302589.65156629914,4124047.86319848
302589.6517969527,4124047.8131421776
302589.65202760627,4124047.7630858724
302589.6522582598,4124047.7130295723
302589.6524889134,4124047.6629732735
302589.65271956695,4124047.6129169744
302589.65295022057,4124047.5628606724
302589.6531808742,4124047.5128043666
302589.65341152775,4124047.462748066
302589.6536421813,4124047.4126917673
302589.65387283487,4124047.3626354653
302589.6541034884,4124047.3125791596
302589.654334142,4124047.262522859
302589.65456479555,4124047.2124665603
302589.6547954491,4124047.1624102616
302589.65502610273,4124047.112353959
302589.65525675635,4124047.062297654
302589.6554874099,4124047.0122413537
302589.65571806347,4124046.9621850546
302589.65594871703,4124046.912128756
302589.6561793706,4124046.862072454
302589.65641002415,4124046.812016148
302589.6566406777,4124046.7619598475
302589.6568713313,4124046.711903549
302589.6571019849,4124046.6618472463
302589.6573326385,4124046.6117909406
302589.6575632921,4124046.5617346405
302589.65779394563,4124046.511678342
302589.6580245992,4124046.4616220426
302589.65825525275,4124046.4115657406
302589.6584859063,4124046.3615094353
302589.6587165599,4124046.311453135
302589.65894721344,4124046.261396836
302589.659177867,4124046.2113405373
302589.6594085206,4124046.161284235
302589.65963917424,4124046.111227929
302589.6598698278,4124046.061171629
302589.66010048136,4124046.0111153303
302589.6603311349,4124045.961059028
302589.6605617885,4124045.911002722
302589.66079244204,4124045.860946422
302589.6610230956,4124045.810890123
302589.66125374916,4124045.760833824
302589.6614844028,4124045.710777522
302589.6617150564,4124045.6607212164
302589.66194570996,4124045.6106649158
302589.6621763635,4124045.560608617
302589.6624070171,4124045.510552315
302589.66263767064,4124045.4604960093
302589.6628683242,4124045.4104397087
302589.66309897776,4124045.36038341
302589.6633296313,4124045.3103271113
302589.66356028494,4124045.260270809
302589.66379093856,4124045.2102145036
302589.6640215921,4124045.1601582034
302589.6642522457,4124045.1101019043
302589.66448289924,4124045.0600456055
302589.6647135528,4124045.0099893035
302589.66494420636,4124044.959932998
302589.6651748599,4124044.909876697
302589.6654055135,4124044.8598203985
302589.6656361671,4124044.809764096
302589.6658668207,4124044.7597077903
302589.6660974743,4124044.70965149
302589.66632812785,4124044.6595951915
302589.6665587814,4124044.6095388923
302589.66678943497,4124044.5594825903
302589.6670200885,4124044.509426285
302589.6672507421,4124044.459369985
302589.66748139565,4124044.4093136857
302589.6677120492,4124044.359257387
302589.6679427028,4124044.3092010845
302589.66817335645,4124044.259144779
302589.66840401,4124044.2090884787
302589.66863466357,4124044.15903218
302589.66886531713,4124044.1089758775
302589.6690959707,4124044.058919572
302589.66932662425,4124044.0088632717
302589.6695572778,4124043.9588069725
302589.6697879314,4124043.9087506738
302589.670018585,4124043.858694372
302589.6702492386,4124043.808638066
302589.6704798922,4124043.7585817655
302589.67071054573,4124043.7085254667
302589.6709411993,4124043.658469168
302589.67117185285,4124043.6084128655
302589.6714025064,4124043.5583565603
302589.67163316,4124043.50830026
302589.67186381354,4124043.458243961
302589.67209446715,4124043.4081876585
302589.6723251208,4124043.3581313533
302589.67255577433,4124043.308075053
302589.6727864279,4124043.258018754
302589.67301708146,4124043.207962455
302589.673247735,4124043.1579061532
302589.6734783886,4124043.1078498475
302589.67370904214,4124043.057793547
302589.6739396957,4124043.007737248
302589.67417034926,4124042.9576809495
302589.6744010029,4124042.907624647
302589.6746316565,4124042.857568342
302589.67486231006,4124042.8075120416
302589.6750929636,4124042.7574557425
302589.6753236172,4124042.70739944
302589.67555427074,4124042.6573431347
302589.6757849243,4124042.6072868346
302589.67601557786,4124042.5572305354
302589.6762462314,4124042.5071742367
302589.67647688504,4124042.4571179342
302589.67670753866,4124042.4070616285
302589.6769381922,4124042.3570053284
302589.6771688458,4124042.3069490297
302589.67739949934,4124042.256892727
302589.6776301529,4124042.2068364215
302589.67786080646,4124042.1567801214
302589.67809146,4124042.106723822
302589.6783221136,4124042.0566675235
302589.6785527672,4124042.0066112215
302589.6787834208,4124041.9565549158
302589.6790140744,4124041.906498615
302589.67924472794,4124041.8564423164
302589.6794753815,4124041.8063860177
302589.67970603507,4124041.7563297153
302589.6799366886,4124041.70627341
302589.6801673422,4124041.65621711
302589.68039799575,4124041.6061608107
302589.68062864937,4124041.556104508
302589.680859303,4124041.506048203
302589.68108995655,4124041.455991903
302589.6813206101,4124041.4059356037
302589.68155126367,4124041.355879305
302589.6817819172,4124041.305823003
302589.6820125708,4124041.255766697
302589.68224322435,4124041.2057103966
302589.6824738779,4124041.155654098
302589.6827045315,4124041.105597799
302589.6829351851,4124041.0555414967
302589.6831658387,4124041.0054851915
302589.68339649227,4124040.9554288913
302589.68362714583,4124040.905372592
302589.6838577994,4124040.8553162897
302589.68408845295,4124040.8052599845
302589.6843191065,4124040.7552036843
302589.6845497601,4124040.705147385
302589.68478041363,4124040.6550910864
302589.68501106725,4124040.605034784
302589.6852417209,4124040.5549784782
302589.68547237443,4124040.504922178
302589.685703028,4124040.4548658794
302589.68593368155,4124040.40480958
302589.6861643351,4124040.354753278
302589.6863949887,4124040.3046969725
302589.68662564224,4124040.2546406724
302589.6868562958,4124040.204584373
302589.6870869494,4124040.154528071
302589.68731760303,4124040.1044717655
302589.6875482566,4124040.054415465
302589.68777891016,4124040.004359166
302589.6880095637,4124039.9543028674
302589.6882402173,4124039.904246565
302589.68847087084,4124039.8541902597
302589.6887015244,4124039.8041339596
302589.68893217796,4124039.7540776604
302589.6891628315,4124039.7040213617
302589.68939348514,4124039.6539650597
302589.68962413876,4124039.603908754
302589.6898547923,4124039.5538524534
302589.6900854459,4124039.5037961546
302589.69031609944,4124039.4537398526
302589.690546753,4124039.403683547
302589.69077740656,4124039.3536272463
302589.6910080601,4124039.3035709476
302589.6912387137,4124039.253514649
302589.6914693673,4124039.2034583464
302589.6917000209,4124039.153402041
302589.6919306745,4124039.103345741
302589.69216132804,4124039.053289442
302589.6923919816,4124039.003233143
302589.69262263516,4124038.953176841
302589.6928532887,4124038.9031205354
302589.6930839423,4124038.853064235
302589.69331459585,4124038.803007936
302589.69354524947,4124038.7529516337
302589.6937759031,4124038.702895328
302589.69400655665,4124038.652839028
302589.6942372102,4124038.602782729
302589.69446786377,4124038.55272643
302589.6946985173,4124038.502670128
302589.6949291709,4124038.452613822
302589.69515982445,4124038.402557522
302589.695390478,4124038.352501223
302589.6956211316,4124038.302444921
302589.69585178525,4124038.252388615
302589.6960824388,4124038.2023323146
302589.69631309237,4124038.152276016
302589.69654374593,4124038.102219717
302589.6967743995,4124038.0521634147
302589.69700505305,4124038.0021071094
302589.6972357066,4124037.9520508093
302589.6974663602,4124037.90199451
302589.69769701373,4124037.8519382114
302589.69792766735,4124037.8018819094
302589.69815832097,4124037.7518256037
302589.69838897453,4124037.701769303
302589.6986196281,4124037.6517130043
302589.69885028165,4124037.6016567023
302589.6990809352,4124037.5516003966
302589.6993115888,4124037.501544096
302589.69954224234,4124037.4514877973
302589.6997728959,4124037.401431498
302589.7000035495,4124037.351375196
302589.70023420313,4124037.301318891
302589.7004648567,4124037.2512625908
302589.70069551026,4124037.2012062916
302589.7009261638,4124037.151149993
302589.7011568174,4124037.101093691
302589.70138747094,4124037.051037385
302589.7016181245,4124037.0009810845
302589.70184877806,4124036.950924786
302589.7020794317,4124036.9008684834
302589.7023100853,4124036.8508121776
302589.70254073886,4124036.8007558775
302589.7027713924,4124036.750699579
302589.703002046,4124036.7006432796
302589.70323269954,4124036.6505869776
302589.7034633531,4124036.600530672
302589.70369400666,4124036.5504743718
302589.7039246602,4124036.5004180726
302589.7041553138,4124036.450361774
302589.7043859674,4124036.4003054714
302589.704616621,4124036.350249166
302589.7048472746,4124036.300192866
302589.70507792814,4124036.2501365673
302589.7053085817,4124036.200080265
302589.70553923526,4124036.150023959
302589.7057698888,4124036.099967659
302589.7060005424,4124036.04991136
302589.70623119595,4124035.999855061
302589.70646184956,4124035.949798759
302589.7066925032,4124035.8997424534
302589.70692315674,4124035.849686153
302589.7071538103,4124035.799629854
302589.70738446387,4124035.7495735553
302589.7076151174,4124035.699517253
302589.707845771,4124035.6494609476
302589.70807642455,4124035.5994046475
302589.7083070781,4124035.5493483483
302589.7085377317,4124035.499292046
302589.70876838535,4124035.4492357406
302589.7089990389,4124035.3991794405
302589.70922969247,4124035.349123141
