302600.61432894535,4124007.909422598
302600.6154490932,4124007.9598247167
302600.61656924133,4124008.0102268355
302600.61768938956,4124008.0606289543
302600.61880953796,4124008.111031073
302600.61992968654,4124008.161433192
302600.6210498353,4124008.211835311
302600.62216998433,4124008.2622374296
302600.62329013366,4124008.312639549
302600.6244102834,4124008.363041668
302600.6255304337,4124008.413443787
302600.62665058457,4124008.463845906
302600.6277707361,4124008.5142480247
302600.6288908884,4124008.564650144
302600.6300110416,4124008.6150522633
302600.63113119587,4124008.665454383
302600.6322513513,4124008.715856503
302600.63337150833,4124008.7662586235
302600.634491667,4124008.816660744
302600.63561182766,4124008.8670628653
302600.6367319906,4124008.917464987
302600.6378521563,4124008.967867109
302600.6389723251,4124009.018269231
302600.6400924975,4124009.068671353
302600.6412126742,4124009.1190734752
302600.6423328558,4124009.1694755987
302600.643453043,4124009.2198777236
302600.6445732368,4124009.2702798494
302600.64569343824,4124009.3206819766
302600.6468136485,4124009.3710841057
302600.64793386904,4124009.4214862357
302600.64905410126,4124009.4718883666
302600.65017434716,4124009.5222905
302600.6512946086,4124009.572692635
302600.65241488814,4124009.6230947725
302600.6535351884,4124009.6734969136
302600.6546555126,4124009.7238990576
302600.6557758643,4124009.774301206
302600.65689624764,4124009.824703359
302600.6580166674,4124009.875105517
302600.6591371289,4124009.925507681
302600.66025763826,4124009.975909852
302600.6613782025,4124010.026312031
302600.6624988298,4124010.0767142186
302600.66361952946,4124010.1271164166
302600.6647403118,4124010.177518626
302600.6658611889,4124010.22792085
302600.66698217444,4124010.2783230892
302600.66810328414,4124010.328725345
302600.6692245358,4124010.3791276217
302600.6703459499,4124010.429529921
302600.6714675497,4124010.479932248
302600.6725893616,4124010.5303346054
302600.6737114161,4124010.580736997
302600.67483374744,4124010.6311394274
302600.6759563952,4124010.6815419034
302600.6770794041,4124010.73194443
302600.67820282537,4124010.782347015
302600.6793267172,4124010.8327496676
302600.68045114604,4124010.883152397
302600.6815761876,4124010.9335552137
302600.6827019281,4124010.9839581302
302600.6838284659,4124011.034361161
302600.684955913,4124011.084764321
302600.686084397,4124011.135167628
302600.6872140635,4124011.1855711043
302600.688345078,4124011.235974772
302600.6894776293,4124011.2863786584
302600.69061193254,4124011.336782795
302600.6917482327,4124011.3871872155
302600.69288680895,4124011.4375919597
302600.69402797933,4124011.4879970737
302600.6951721062,4124011.538402609
302600.6963196022,4124011.588808624
302600.69747093774,4124011.6392151853
302600.69862664834,4124011.689622369
302600.6997873445,4124011.7400302626
302600.70095372136,4124011.7904389645
302600.7021265711,4124011.840848588
302600.70330679603,4124011.891259261
302600.70449542435,4124011.94167113
302600.7056936271,4124011.9920843616
302600.7069027388,4124012.0424991455
302600.7081242794,4124012.092915698
302600.7093599809,4124012.1433342653
302600.71061181603,4124012.1937551284
302600.7118820328,4124012.2441786067
302600.713173192,4124012.2946050637
302600.71448821126,4124012.3450349155
302600.7158304145,4124012.3954686346
302600.7172035886,4124012.4459067597
302600.71861204784,4124012.4963499047
302600.72006070777,4124012.546798768
302600.72155516845,4124012.597254146
302600.72310181,4124012.647716947
302600.7247079015,4124012.698188205
302600.72638172435,4124012.7486690977
302600.72813271405,4124012.7991609657
302600.72997162014,4124012.8496653396
302600.7319106901,4124012.90018396
302600.7339638773,4124012.950718812
302600.7361470792,4124013.001272157
302600.7384784081,4124013.0518465703
302600.7409784994,4124013.1024449873
302600.7436708637,4124013.153070751
302600.7465822868,4124013.2037276723
302600.74974328646,4124013.2544200905
302600.7531886322,4124013.305152951
302600.75695793744,4124013.355931887
302600.7610963348,4124013.406763318
302600.76565524476,4124013.4576545577
302600.7705831369,4124013.5085981824
302600.7758347668,4124013.5595876593
302600.7813704053,4124013.6106172376
302600.78715516155,4124013.661681851
302600.7931583888,4124013.7127770274
302600.79935316206,4124013.7638988174
302600.8057158196,4124013.815043725
302600.81222555944,4124013.866208648
302600.81886408536,4124013.9173908234
302600.8256152951,4124013.968587784
302600.8324650059,4124014.0197973135
302600.83940071304,4124014.0710174097
302600.84641137684,4124014.1222462505
302600.8534872344,4124014.1734821624
302600.86061963334,4124014.2247235933
302600.8678008846,4124014.2759690844
302600.87502413115,4124014.3272172473
302600.8822832317,4124014.378466738
302600.8895726554,4124014.429716234
302600.896887388,4124014.480964416
302600.9042228467,4124014.5322099403
302600.91157480143,4124014.583451417
302600.9189393035,4124014.6346873892
302600.92631261767,4124014.685916305
302600.93369115924,4124014.737136493
302600.9410714323,4124014.7883461323
302600.94844997075,4124014.8395432243
302600.955823279,4124014.8907255544
302600.9631877722,4124014.9418906583
302600.97053971566,4124014.993035777
302600.977875161,4124015.0441578124
302600.98518987885,4124015.095253272
302600.99247928674,4124015.1463182108
302600.9997383713,4124015.1973481635
302601.0069616026,4124015.2483380707
302601.01414284017,4124015.2992821885
302601.02127522806,4124015.3501739944
302601.0283510784,4124015.4010060746
302601.03536174016,4124015.451769997
302601.042297452,4124015.502456169
302601.04914717574,4124015.5530536743
302601.0558984084,4124015.6035500844
302601.0625631928,4124015.653957761
302601.06915209926,4124015.7042875546
302601.0756744055,4124015.754548989
302601.0821382546,4124015.804750423
302601.0885507941,4124015.854899194
302601.0949182975,4124015.9050017404
302601.10124627105,4124015.9550637156
302601.1075395479,4124016.00509008
302601.1138023699,4124016.0550851873
302601.12003846065,4124016.1050528605
302601.12625108816,4124016.1549964533
302601.13244312094,4124016.204918911
302601.13861707674,4124016.254822818
302601.14477516565,4124016.304710442
302601.15091932734,4124016.354583774
302601.1570512644,4124016.4044445627
302601.1631724712,4124016.45429434
302601.16928425955,4124016.5041344543
302601.1753877807,4124016.553966086
302601.18148404534,4124016.6037902725
302601.18757394055,4124016.653607925
302601.1936582449,4124016.703419841
302601.19973764196,4124016.7532267226
302601.2058127315,4124016.8030291866
302601.21188404015,4124016.852827772
302601.2179520302,4124016.902622954
302601.22401710716,4124016.9524151487
302601.23007962725,4124017.0022047213
302601.2361399032,4124017.0519919926
302601.24219820934,4124017.1017772444
302601.24825478654,4124017.1515607233
302601.2543098462,4124017.201342647
302601.26036357397,4124017.2511232053
302601.26641613274,4124017.300902565
302601.27246766555,4124017.3506808737
302601.278518298,4124017.40045826
302601.28456814017,4124017.4502348364
302601.29061728873,4124017.5000107028
302601.2966658287,4124017.549785945
302601.30271383456,4124017.5995606408
302601.30876137177,4124017.6493348563
302601.31480849785,4124017.6991086504
302601.3208552631,4124017.748882076
302601.32690171176,4124017.7986551765
302601.33294788265,4124017.8484279932
302601.33899380994,4124017.8982005604
302601.3450395235,4124017.947972909
302601.3510850496,4124017.997745066
302601.3571304113,4124018.0475170542
302601.3631756288,4124018.0972888954
302601.3692207199,4124018.147060608
302601.3752657002,4124018.1968322066
302601.3813105833,4124018.246603706
302601.38735538133,4124018.296375118
302601.39340010466,4124018.346146453
302601.3994447626,4124018.395917722
302601.40548936324,4124018.4456889327
302601.41153391363,4124018.4954600916
302601.4175784201,4124018.545231206
302601.42362288793,4124018.5950022815
302601.42966732214,4124018.644773323
302601.4357117268,4124018.6945443344
302601.4417561057,4124018.7443153188
302601.44780046196,4124018.7940862807
302601.4538447985,4124018.8438572222
302601.45988911774,4124018.893628146
302601.4659334219,4124018.943399055
302601.4719777128,4124018.9931699503
302601.4780219922,4124019.0429408336
302601.4840662615,4124019.092711706
302601.49011052196,4124019.142482569
302601.49615477474,4124019.192253425
302601.5021990209,4124019.2420242745
302601.5082432612,4124019.2917951182
302601.51428749645,4124019.3415659573
302601.5203317273,4124019.391336791
302601.5263759542,4124019.441107621
302601.5324201777,4124019.4908784474
302601.53846439836,4124019.540649271
302601.5445086164,4124019.5904200915
302601.55055283225,4124019.6401909105
302601.55659704626,4124019.6899617277
302601.5626412586,4124019.7397325425
302601.56868546933,4124019.789503356
302601.5747296788,4124019.839274168
302601.5807738872,4124019.889044979
302601.5868180948,4124019.938815789
302601.5928623015,4124019.9885865976
302601.59890650754,4124020.038357405
302601.6049507129,4124020.088128212
302601.61099491763,4124020.1378990184
302601.617039122,4124020.187669825
302601.6230833259,4124020.237440631
302601.62912752957,4124020.2872114363
302601.6351717329,4124020.336982242
302601.64121593605,4124020.386753047
302601.64726013894,4124020.4365238515
302601.65330434166,4124020.486294656
302601.6593485442,4124020.53606546
302601.6653927466,4124020.5858362643
302601.6714369489,4124020.6356070684
302601.677481151,4124020.685377872
302601.683525353,4124020.7351486757
302601.6895695549,4124020.7849194794
302601.6956137568,4124020.834690283
302601.7016579586,4124020.8844610867
302601.70770216046,4124020.9342318904
302601.71374636225,4124020.984002694
302601.719790564,4124021.0337734977
302601.7258347657,4124021.0835443013
302601.7318789674,4124021.133315105
302601.737923169,4124021.1830859086
302601.7439673706,4124021.2328567123
302601.75001157215,4124021.282627516
302601.7560557737,4124021.3323983196
302601.76209997525,4124021.3821691233
302601.76814417675,4124021.431939927
302601.77418837824,4124021.4817107306
302601.7802325798,4124021.5314815342
302601.7862767813,4124021.581252338
302601.7923209828,4124021.6310231416
302601.79836518434,4124021.680793945
302601.80440938583,4124021.730564749
302601.8104535873,4124021.7803355525
302601.8164977889,4124021.830106356
302601.82254199043,4124021.87987716
302601.8285861919,4124021.9296479635
302601.8346303934,4124021.979418767
302601.840674595,4124022.029189571
302601.84671879647,4124022.0789603745
302601.85276299797,4124022.128731178
302601.8588071995,4124022.178501982
302601.864851401,4124022.2282727854
302601.8708956025,4124022.278043589
302601.87693980406,4124022.3278143927
302601.88298400556,4124022.3775851964
302601.88902820705,4124022.427356
302601.8950724086,4124022.4771268037
302601.90111661016,4124022.5268976074
302601.90716081165,4124022.576668411
302601.91320501314,4124022.6264392147
302601.9192492147,4124022.6762100183
302601.9252934162,4124022.725980822
302601.9313376177,4124022.7757516257
302601.93738181924,4124022.8255224293
302601.94342602073,4124022.875293233
302601.94947022223,4124022.9250640366
302601.9555144238,4124022.9748348403
302601.9615586253,4124023.024605644
302601.9676028268,4124023.074376448
302601.9736470283,4124023.1241472517
302601.9796912298,4124023.1739180554
302601.9857354313,4124023.223688859
302601.99177963287,4124023.2734596627
302601.9978238344,4124023.3232304663
302602.0038680359,4124023.37300127
302602.0099122374,4124023.4227720737
302602.01595643896,4124023.4725428773
302602.02200064046,4124023.522313681
302602.02804484195,4124023.5720844846
302602.0340890435,4124023.6218552883
302602.040133245,4124023.671626092
302602.0461774465,4124023.7213968956
302602.05222164805,4124023.7711676992
302602.05826584954,4124023.820938503
302602.06431005104,4124023.8707093066
302602.0703542526,4124023.92048011
302602.07639845414,4124023.970250914
302602.08244265564,4124024.0200217175
302602.08848685713,4124024.069792521
302602.0945310587,4124024.119563325
302602.1005752602,4124024.1693341285
302602.1066194617,4124024.219104932
302602.1126636632,4124024.268875736
302602.1187078647,4124024.3186465395
302602.1247520662,4124024.368417343
302602.13079626777,4124024.418188147
302602.13684046926,4124024.4679589504
302602.14288467076,4124024.517729754
302602.1489288723,4124024.5675005578
302602.1549730738,4124024.6172713614
302602.1610172753,4124024.667042165
302602.16706147685,4124024.7168129687
302602.1731056784,4124024.7665837724
302602.1791498799,4124024.816354576
302602.1851940814,4124024.8661253797
302602.19123828295,4124024.9158961833
302602.19728248444,4124024.965666987
302602.20332668594,4124025.0154377907
302602.2093708875,4124025.0652085943
302602.215415089,4124025.114979398
302602.2214592905,4124025.1647502016
302602.22750349203,4124025.2145210053
302602.2335476935,4124025.264291809
302602.239591895,4124025.3140626126
302602.2456360966,4124025.3638334163
302602.2516802981,4124025.4136042204
302602.2577244996,4124025.463375024
302602.2637687011,4124025.5131458277
302602.26981290267,4124025.5629166313
302602.27585710416,4124025.612687435
302602.28190130566,4124025.6624582387
302602.2879455072,4124025.7122290423
302602.2939897087,4124025.761999846
302602.3000339102,4124025.8117706496
302602.30607811175,4124025.8615414533
302602.31212231325,4124025.911312257
302602.31816651474,4124025.9610830606
302602.3242107163,4124026.0108538643
302602.3302549178,4124026.060624668
302602.3362991193,4124026.1103954716
302602.34234332084,4124026.160166275
302602.3483875224,4124026.209937079
302602.3544317239,4124026.2597078825
302602.3604759254,4124026.309478686
302602.36652012693,4124026.35924949
302602.3725643284,4124026.4090202935
302602.3786085299,4124026.458791097
302602.3846527315,4124026.508561901
302602.39069693297,4124026.5583327045
302602.39674113446,4124026.608103508
302602.402785336,4124026.657874312
302602.4088295375,4124026.7076451154
302602.414873739,4124026.757415919
302602.42091794056,4124026.8071867228
302602.4269621421,4124026.8569575264
302602.4330063436,4124026.90672833
302602.4390505451,4124026.9564991337
302602.44509474665,4124027.0062699374
302602.45113894815,4124027.056040741
302602.45718314964,4124027.1058115447
302602.4632273512,4124027.1555823484
302602.4692715527,4124027.205353152
302602.4753157542,4124027.2551239557
302602.48135995574,4124027.3048947593
302602.48740415723,4124027.354665563
302602.4934483587,4124027.4044363666
302602.4994925603,4124027.4542071703
302602.5055367618,4124027.503977974
302602.51158096327,4124027.5537487776
302602.5176251648,4124027.6035195813
302602.5236693664,4124027.653290385
302602.52971356787,4124027.7030611886
302602.53575776936,4124027.752831992
302602.5418019709,4124027.802602796
302602.5478461724,4124027.8523735995
302602.5538903739,4124027.902144403
302602.55993457546,4124027.951915207
302602.56597877695,4124028.0016860105
302602.57202297845,4124028.051456814
302602.57806718,4124028.101227618
302602.5841113815,4124028.1509984215
302602.590155583,4124028.200769225
302602.59619978454,4124028.250540029
302602.6022439861,4124028.3003108324
302602.6082881876,4124028.350081636
302602.6143323891,4124028.3998524398
302602.62037659064,4124028.4496232434
302602.62642079213,4124028.499394047
302602.6324649936,4124028.5491648507
302602.6385091952,4124028.5989356544
302602.6445533967,4124028.648706458
302602.65059759817,4124028.6984772617
302602.6566417997,4124028.7482480654
302602.6626860012,4124028.798018869
302602.6687302027,4124028.847789673
302602.67477440427,4124028.897560477
302602.68081860576,4124028.9473312804
302602.68686280726,4124028.997102084
302602.6929070088,4124029.0468728878
302602.69895121036,4124029.0966436914
302602.70499541186,4124029.146414495
302602.71103961335,4124029.1961852987
302602.7170838149,4124029.2459561024
302602.7231280164,4124029.295726906
302602.7291722179,4124029.3454977097
302602.73521641945,4124029.3952685134
302602.74126062094,4124029.445039317
302602.74730482243,4124029.4948101207
302602.753349024,4124029.5445809243
302602.7593932255,4124029.594351728
302602.765437427,4124029.6441225316
302602.77148162853,4124029.6938933353
302602.7775258301,4124029.743664139
302602.7835700316,4124029.7934349426
302602.7896142331,4124029.8432057463
302602.7956584346,4124029.89297655
302602.8017026361,4124029.9427473536
302602.8077468376,4124029.992518157
302602.81379103917,4124030.042288961
302602.81983524066,4124030.0920597645
302602.82587944216,4124030.141830568
302602.8319236437,4124030.191601372
302602.8379678452,4124030.2413721755
302602.8440120467,4124030.291142979
302602.85005624825,4124030.340913783
302602.8561004498,4124030.3906845865
302602.8621446513,4124030.44045539
302602.8681888528,4124030.490226194
302602.87423305435,4124030.5399969975
302602.88027725584,4124030.589767801
302602.88632145734,4124030.6395386048
302602.8923656589,4124030.6893094084
302602.8984098604,4124030.739080212
302602.9044540619,4124030.7888510157
302602.91049826343,4124030.8386218194
302602.9165424649,4124030.888392623
302602.9225866664,4124030.9381634267
302602.928630868,4124030.9879342304
302602.93467506947,4124031.037705034
302602.94071927096,4124031.0874758377
302602.9467634725,4124031.1372466413
302602.95280767407,4124031.1870174455
302602.95885187556,4124031.236788249
302602.96489607706,4124031.2865590528
302602.9709402786,4124031.3363298564
302602.9769844801,4124031.38610066
302602.9830286816,4124031.4358714637
302602.98907288315,4124031.4856422674
302602.99511708465,4124031.535413071
302603.00116128614,4124031.5851838747
302603.0072054877,4124031.6349546784
302603.0132496892,4124031.684725482
302603.0192938907,4124031.7344962857
302603.02533809224,4124031.7842670893
302603.0313822938,4124031.834037893
302603.0374264953,4124031.8838086966
302603.0434706968,4124031.9335795003
302603.04951489833,4124031.983350304
302603.0555590998,4124032.0331211076
302603.0616033013,4124032.0828919113
302603.0676475029,4124032.132662715
302603.07369170437,4124032.1824335186
302603.07973590586,4124032.2322043222
302603.0857801074,4124032.281975126
302603.0918243089,4124032.3317459296
302603.0978685104,4124032.381516733
302603.10391271196,4124032.431287537
302603.10995691345,4124032.4810583405
302603.11600111495,4124032.530829144
302603.1220453164,4124032.580599948
302603.1280895178,4124032.6303707515
302603.1341337192,4124032.680141555
302603.1401779206,4124032.729912359
302603.1462221219,4124032.7796831625
302603.15226632316,4124032.829453966
302603.1583105244,4124032.87922477
302603.1643547256,4124032.9289955734
302603.1703989268,4124032.978766377
302603.176443128,4124033.0285371807
302603.18248732906,4124033.0783079844
302603.18853153015,4124033.128078788
302603.19457573106,4124033.1778495917
302603.20061993186,4124033.2276203954
302603.2066641325,4124033.277391199
302603.2127083329,4124033.3271620027
302603.21875253326,4124033.3769328063
302603.22479673347,4124033.42670361
302603.23084093333,4124033.4764744136
302603.2368851329,4124033.5262452173
302603.2429293322,4124033.576016021
302603.248973531,4124033.6257868246
302603.25501772936,4124033.6755576283
302603.26106192707,4124033.725328432
302603.2671061241,4124033.7750992356
302603.27315032034,4124033.8248700392
302603.27919451555,4124033.874640843
302603.2852387097,4124033.924411647
302603.2912829026,4124033.9741824516
302603.2973270939,4124034.023953256
302603.3033712835,4124034.0737240613
302603.3094154711,4124034.1234948663
302603.3154596564,4124034.173265672
302603.32150383893,4124034.2230364773
302603.32754801825,4124034.2728072833
302603.33359219384,4124034.32257809
302603.3396363651,4124034.372348896
302603.34568053146,4124034.422119703
302603.351724692,4124034.4718905105
302603.35776884586,4124034.52166132
302603.36381299206,4124034.57143213
302603.36985712935,4124034.6212029415
302603.3759012564,4124034.6709737545
302603.3819453716,4124034.7207445684
302603.3879894732,4124034.7705153837
302603.394033559,4124034.8202862013
302603.4000776268,4124034.870057021
302603.4061216739,4124034.9198278426
302603.412165697,4124034.969598668
302603.4182096927,4124035.0193694965
302603.4242536568,4124035.069140329
302603.43029758474,4124035.1189111657
302603.43634147116,4124035.1686820076
302603.44238530996,4124035.218452855
302603.4484290942,4124035.268223709
302603.45447281597,4124035.3179945694
302603.46051646606,4124035.3677654383
302603.4665600342,4124035.4175363164
302603.4726035085,4124035.4673072062
302603.4786468756,4124035.5170781086
302603.4846901199,4124035.5668490254
302603.4907332239,4124035.616619959
302603.49677616754,4124035.6663909107
302603.502818928,4124035.716161884
302603.50886147906,4124035.765932881
302603.5149037911,4124035.815703906
302603.5209458302,4124035.8654749645
302603.5269875577,4124035.915246059
302603.53302892955,4124035.9650171963
302603.5390698955,4124036.0147883813
302603.5451103984,4124036.064559621
302603.55115037307,4124036.1143309223
302603.55718974513,4124036.164102295
302603.5632284298,4124036.2138737487
302603.5692663308,4124036.2636452946
302603.5753033382,4124036.313416946
302603.58133932657,4124036.3631887175
302603.5873741534,4124036.4129606257
302603.59340765595,4124036.4627326895
302603.59943964914,4124036.512504931
302603.6054699217,4124036.5622773753
302603.6114982336,4124036.6120500504
302603.6175243106,4124036.661822989
302603.62354784086,4124036.7115962277
302603.6295684688,4124036.7613698076
302603.6355857894,4124036.8111437764
302603.64159934135,4124036.860918189
302603.64760859904,4124036.9106931076
302603.6536129636,4124036.9604686024
302603.65961175284,4124037.010244754
302603.6656041896,4124037.0600216542
302603.67158938834,4124037.1097994065
302603.67756634037,4124037.1595781296
302603.6835338964,4124037.20935796
302603.68949074723,4124037.2591390507
302603.6954354013,4124037.3089215774
302603.7013661591,4124037.3587057414
302603.70728108456,4124037.408491769
302603.71317797195,4124037.458279921
302603.71905430837,4124037.5080704936
302603.7249072308,4124037.5578638236
302603.7307334775,4124037.607660295
302603.73652933224,4124037.657460346
302603.74229056126,4124037.7072644737
302603.7480123409,4124037.757073248
302603.7536891757,4124037.8068873147
302603.75931480445,4124037.856707412
302603.7648820939,4124037.90653438
302603.7703829168,4124037.9563691756
302603.77580801386,4124038.0062128888
302603.7811468359,4124038.0560667617
302603.7863873638,4124038.1059322106
302603.7915159043,4124038.155810848
302603.79651685624,4124038.205704511
302603.8013724449,4124038.2556152935
302603.8060624193,4124038.3055455796
302603.810563707,4124038.355498086
302603.8148500213,4124038.405475909
302603.81889141304,4124038.455482576
302603.8226537605,4124038.5055221054
302603.82609818823,4124038.555599075
302603.82926357206,4124038.6057089055
302603.8321840337,4124038.65584758
302603.8348895226,4124038.706011571
302603.8374063258,4124038.7561977827
302603.8397575159,4124038.806403498
302603.841963344,4124038.8566263327
302603.8440415851,4124038.906864193
302603.8460078405,4124038.957115241
302603.84787580377,4124039.0073778643
302603.84965749405,4124039.057650648
302603.8513634607,4124039.1079323487
302603.8530029633,4124039.1582218762
302603.854584129,4124039.2085182746
302603.85611409135,4124039.258820703
302603.8575991115,4124039.3091284237
302603.85904468514,4124039.3594407905
302603.8604556358,4124039.4097572346
302603.86183619744,4124039.4600772574
302603.86319008627,4124039.5104004215
302603.8645205639,4124039.5607263423
302603.86583049357,4124039.611054683
302603.867122388,4124039.661385148
302603.868398453,4124039.7117174766
302603.8696606246,4124039.7620514412
302603.870910602,4124039.812386842
302603.8721498768,4124039.8627235033
302603.87337975815,4124039.9130612714
302603.8746013953,4124039.9634000105
302603.87581579684,4124040.0137396012
302603.87702384806,4124040.0640799394
302603.8782263261,4124040.1144209346
302603.8794239129,4124040.1647625053
302603.8806172073,4124040.2151045823
302603.8818067347,4124040.2654471025
302603.8829929564,4124040.3157900115
302603.88417627715,4124040.366133262
302603.8853570523,4124040.416476812
302603.88653559383,4124040.4668206256
302603.88771217543,4124040.51716467
302603.88888703746,4124040.567508917
302603.89006039075,4124040.6178533416
302603.89123242034,4124040.6681979224
302603.8924032887,4124040.7185426396
302603.89357313846,4124040.7688874765
302603.89474209474,4124040.819232418
302603.89591026737,4124040.8695774525
302603.8970777527,4124040.919922568
302603.89824463526,4124040.9702677545
302603.89941098937,4124041.0206130035
302603.90057688,4124041.0709583075
302603.9017423644,4124041.12130366
302603.9029074927,4124041.171649054
302603.90407230885,4124041.221994485
302603.9052368515,4124041.2723399475
302603.9064011544,4124041.322685438
302603.9075652474,4124041.373030953
302603.90872915636,4124041.4233764904
302603.9098929043,4124041.4737220467
302603.91105651116,4124041.524067619
302603.91221999447,4124041.574413206
302603.91338336974,4124041.624758805
302603.9145466504,4124041.675104416
302603.91570984834,4124041.7254500366
302603.91687297396,4124041.775795666
302603.9180360362,4124041.8261413025
302603.919199043,4124041.876486945
302603.9203620016,4124041.9268325926
302603.9215249178,4124041.9771782453
302603.9226877972,4124042.027523903
302603.9238506443,4124042.0778695648
302603.92501346325,4124042.1282152296
302603.92617625766,4124042.1785608977
302603.92733903066,4124042.228906568
302603.92850178503,4124042.279252241
302603.92966452305,4124042.3295979155
302603.9308272468,4124042.379943592
302603.9319899582,4124042.43028927
302603.9331526589,4124042.480634949
302603.9343153503,4124042.5309806294
302603.93547803356,4124042.581326311
302603.9366407097,4124042.6316719935
302603.9378033796,4124042.6820176775
302603.9389660443,4124042.732363362
302603.9401287044,4124042.7827090467
302603.9412913604,4124042.8330547316
302603.9424540129,4124042.883400417
302603.94361666247,4124042.9337461027
302603.94477930927,4124042.9840917885
302603.945941954,4124043.034437475
302603.9471045967,4124043.0847831615
302603.94826723775,4124043.1351288483
302603.9494298772,4124043.1854745355
302603.9505925154,4124043.2358202226
302603.9517551525,4124043.28616591
302603.95291778864,4124043.336511597
302603.95408042404,4124043.3868572847
302603.95524305874,4124043.4372029724
302603.9564056928,4124043.4875486605
302603.9575683263,4124043.537894348
302603.95873095945,4124043.588240036
302603.95989359217,4124043.638585723
302603.96105622454,4124043.6889314107
302603.9622188567,4124043.7392770983
302603.9633814885,4124043.789622786
302603.96454412024,4124043.8399684737
302603.9657067518,4124043.8903141613
302603.9668693832,4124043.940659849
302603.96803201444,4124043.991005536
302603.9691946455,4124044.041351224
302603.97035727644,4124044.0916969115
302603.97151990735,4124044.142042599
302603.9726825382,4124044.192388287
302603.973845169,4124044.2427339745
302603.9750077998,4124044.293079662
302603.97617043054,4124044.34342535
302603.9773330613,4124044.3937710375
302603.97849569196,4124044.444116725
302603.97965832264,4124044.494462413
302603.98082095326,4124044.5448081004
302603.9819835838,4124044.595153788
302603.9831462144,4124044.6454994758
302603.9843088449,4124044.6958451634
302603.98547147535,4124044.746190851
302603.9866341058,4124044.7965365387
302603.9877967363,4124044.8468822264
302603.98895936675,4124044.897227914
302603.9901219972,4124044.9475736017
302603.9912846277,4124044.9979192894
302603.99244725815,4124045.048264977
302603.9936098886,4124045.0986106647
302603.9947725191,4124045.1489563524
302603.9959351496,4124045.19930204
302603.99709778005,4124045.2496477277
302603.9982604105,4124045.2999934154
302603.999423041,4124045.350339103
302604.00058567146,4124045.4006847907
302604.0017483019,4124045.451030478
302604.0029109324,4124045.5013761655
302604.00407356286,4124045.551721853
302604.0052361933,4124045.602067541
302604.0063988238,4124045.6524132285
302604.00756145426,4124045.702758916
302604.0087240847,4124045.753104604
302604.0098867152,4124045.8034502915
302604.0110493457,4124045.853795979
302604.01221197617,4124045.904141667
302604.0133746066,4124045.9544873545
302604.0145372371,4124046.004833042
302604.01569986757,4124046.05517873
302604.016862498,4124046.1055244175
302604.0180251285,4124046.155870105
302604.01918775897,4124046.206215793
302604.0203503894,4124046.2565614805
302604.0215130199,4124046.306907168
302604.0226756504,4124046.357252856
302604.0238382809,4124046.4075985434
302604.0250009113,4124046.457944231
302604.0261635418,4124046.508289919
302604.0273261723,4124046.5586356064
302604.0284888027,4124046.6089812936
302604.02965143323,4124046.6593269813
302604.0308140637,4124046.709672669
302604.0319766941,4124046.7600183566
302604.03313932463,4124046.8103640443
302604.0343019551,4124046.860709732
302604.0354645855,4124046.9110554196
302604.03662721603,4124046.9614011073
302604.03778984654,4124047.011746795
302604.038952477,4124047.0620924826
302604.04011510743,4124047.1124381702
