302589.72542377125,4124031.9877003278
302589.72566547396,4124031.9375298377
302589.7259071766,4124031.887359348
302589.7261488793,4124031.837188858
302589.7263905819,4124031.787018368
302589.7266322846,4124031.7368478784
302589.72687398724,4124031.6866773893
302589.7271156899,4124031.6365069
302589.72735739255,4124031.5863364106
302589.72759909526,4124031.536165921
302589.727840798,4124031.4859954314
302589.72808250063,4124031.4358249414
302589.7283242033,4124031.3856544513
302589.72856590594,4124031.3354839613
302589.7288076086,4124031.285313471
302589.72904931125,4124031.235142981
302589.7292910139,4124031.184972491
302589.7295327166,4124031.1348020015
302589.72977441933,4124031.084631512
302589.730016122,4124031.0344610224
302589.73025782465,4124030.984290533
302589.7304995273,4124030.934120043
302589.73074122996,4124030.8839495536
302589.7309829326,4124030.833779064
302589.73122463527,4124030.7836085744
302589.7314663379,4124030.7334380844
302589.73170804064,4124030.6832675943
302589.73194974335,4124030.6330971047
302589.732191446,4124030.5829266147
302589.73243314866,4124030.5327561246
302589.7326748513,4124030.482585635
302589.73291655397,4124030.4324151454
302589.7331582566,4124030.382244656
302589.7333999593,4124030.3320741663
302589.73364166194,4124030.2819036767
302589.73388336465,4124030.231733187
302589.73412506736,4124030.1815626975
302589.73436677,4124030.1313922075
302589.7346084727,4124030.0812217174
302589.73485017533,4124030.0310512274
302589.735091878,4124029.9808807373
302589.73533358064,4124029.9307102477
302589.7355752833,4124029.8805397577
302589.735816986,4124029.8303692676
302589.7360586887,4124029.780198778
302589.7363003914,4124029.730028289
302589.73654209403,4124029.6798578
302589.7367837967,4124029.62968731
302589.73702549934,4124029.5795168206
302589.737267202,4124029.529346331
302589.73750890465,4124029.479175841
302589.7377506073,4124029.429005351
302589.73799231,4124029.3788348613
302589.73823401274,4124029.3286643717
302589.7384757154,4124029.278493882
302589.73871741805,4124029.2283233926
302589.7389591207,4124029.178152903
302589.73920082336,4124029.1279824134
302589.739442526,4124029.077811924
302589.73968422867,4124029.0276414338
302589.7399259313,4124028.9774709437
302589.74016763404,4124028.9273004537
302589.74040933675,4124028.8771299636
302589.7406510394,4124028.8269594735
302589.74089274206,4124028.7767889835
302589.7411344447,4124028.726618494
302589.7413761474,4124028.6764480043
302589.74161785,4124028.6262775147
302589.7418595527,4124028.5761070256
302589.74210125534,4124028.5259365365
302589.74234295805,4124028.475766047
302589.74258466077,4124028.4255955573
302589.7428263634,4124028.3754250673
302589.7430680661,4124028.325254577
302589.74330976873,4124028.275084087
302589.7435514714,4124028.224913597
302589.74379317404,4124028.174743107
302589.7440348767,4124028.124572617
302589.7442765794,4124028.0744021274
302589.7445182821,4124028.024231638
302589.7447599848,4124027.9740611482
302589.74500168744,4124027.9238906587
302589.7452433901,4124027.873720169
302589.74548509275,4124027.8235496795
302589.7457267954,4124027.77337919
302589.74596849806,4124027.7232087
302589.7462102007,4124027.67303821
302589.7464519034,4124027.6228677197
302589.74669360614,4124027.5726972297
302589.7469353088,4124027.52252674
302589.74717701145,4124027.4723562505
302589.7474187141,4124027.422185761
302589.74766041676,4124027.3720152713
302589.7479021194,4124027.3218447817
302589.7481438221,4124027.271674292
302589.7483855247,4124027.2215038026
302589.74862722744,4124027.171333313
302589.74886893015,4124027.1211628234
302589.7491106328,4124027.0709923333
302589.74935233546,4124027.0208218433
302589.7495940381,4124026.9706513532
302589.7498357408,4124026.920480863
302589.75007744343,4124026.870310373
302589.7503191461,4124026.820139883
302589.7505608488,4124026.7699693935
302589.7508025515,4124026.719798904
302589.75104425417,4124026.6696284143
302589.7512859568,4124026.6194579247
302589.7515276595,4124026.569287435
302589.75176936213,4124026.5191169456
302589.7520110648,4124026.468946456
302589.75225276744,4124026.4187759664
302589.7524944701,4124026.3686054763
302589.7527361728,4124026.3184349863
302589.7529778755,4124026.2682644967
302589.7532195782,4124026.2180940076
302589.75346128084,4124026.1679235185
302589.7537029835,4124026.117753029
302589.75394468615,4124026.0675825393
302589.7541863888,4124026.0174120497
302589.75442809146,4124025.9672415596
302589.7546697941,4124025.9170710696
302589.7549114968,4124025.8669005795
302589.75515319954,4124025.8167300895
302589.7553949022,4124025.7665595994
302589.75563660485,4124025.7163891094
302589.7558783075,4124025.66621862
302589.75612001016,4124025.61604813
302589.7563617128,4124025.5658776406
302589.7566034155,4124025.515707151
302589.75684511807,4124025.4655366614
302589.75708682067,4124025.415366172
302589.7573285232,4124025.3651956823
302589.7575702257,4124025.3150251927
302589.75781192817,4124025.2648547026
302589.7580536306,4124025.2146842126
302589.75829533295,4124025.164513723
302589.75853703526,4124025.114343233
302589.7587787375,4124025.064172743
302589.75902043976,4124025.0140022533
302589.75926214195,4124024.9638317637
302589.75950384414,4124024.913661274
302589.7597455461,4124024.8634907845
302589.75998724793,4124024.813320295
302589.76022894954,4124024.7631498054
302589.7604706509,4124024.712979316
302589.760712352,4124024.6628088257
302589.76095405273,4124024.6126383357
302589.76119575294,4124024.5624678456
302589.7614374526,4124024.5122973556
302589.7616791514,4124024.462126866
302589.7619208493,4124024.411956376
302589.7621625462,4124024.361785886
302589.76240424183,4124024.3116153963
302589.762645936,4124024.261444907
302589.7628876282,4124024.211274418
302589.7631293182,4124024.1611039285
302589.7633710055,4124024.1109334384
302589.76361268957,4124024.0607629484
302589.7638543697,4124024.010592458
302589.7640960452,4124023.960421967
302589.7643377153,4124023.910251476
302589.76457937877,4124023.8600809844
302589.76482103445,4124023.8099104925
302589.7650626809,4124023.7597400006
302589.7653043165,4124023.709569508
302589.7655459391,4124023.6593990154
302589.7657875465,4124023.6092285225
302589.76602913596,4124023.559058029
302589.7662707044,4124023.5088875354
302589.76651224814,4124023.4587170403
302589.76675376284,4124023.408546544
302589.7669952437,4124023.3583760466
302589.76723668503,4124023.308205548
302589.7674780802,4124023.2580350484
302589.76771942154,4124023.207864547
302589.7679607004,4124023.1576940436
302589.7682019066,4124023.107523538
302589.76844302844,4124023.0573530304
302589.76868405263,4124023.0071825194
302589.7689249638,4124022.957012005
302589.76916574413,4124022.906841486
302589.7694063735,4124022.8566709626
302589.76964682864,4124022.806500433
302589.7698870831,4124022.756329897
302589.7701271063,4124022.7061593533
302589.77036686335,4124022.6559888017
302589.7706063146,4124022.605818241
302589.77084541455,4124022.5556476684
302589.77108411124,4124022.5054770834
302589.7713223454,4124022.455306484
302589.7715600494,4124022.4051358667
302589.7717971461,4124022.354965231
302589.7720335475,4124022.3047945723
302589.7722691533,4124022.254623889
302589.77250384924,4124022.204453177
302589.7727375049,4124022.1542824316
302589.77296997193,4124022.104111648
302589.7732010812,4124022.053940821
302589.7734306401,4124022.0037699444
302589.7736584292,4124021.9535990115
302589.7738841986,4124021.903428015
302589.77410766383,4124021.8532569455
302589.77432850073,4124021.8030857933
302589.77454634034,4124021.752914545
302589.7747607624,4124021.7027431885
302589.77497128834,4124021.6525717075
302589.7751773732,4124021.6024000854
302589.77537839644,4124021.552228303
302589.77557365136,4124021.502056337
302589.7757623331,4124021.451884162
302589.7759435251,4124021.401711749
302589.7761161833,4124021.351539064
302589.77627911896,4124021.3013660703
302589.776430978,4124021.251192724
302589.77657021786,4124021.2010189774
302589.776695082,4124021.1508447737
302589.7768035693,4124021.10067005
302589.77689340035,4124021.050494733
302589.77696197876,4124021.00031874
302589.77700634673,4124020.9501419775
302589.7770231349,4124020.899964338
302589.77700850496,4124020.849785701
302589.7769580841,4124020.7996059265
302589.77686689096,4124020.749424855
302589.7767292503,4124020.6992423073
302589.7765386967,4124020.6490580775
302589.77628786425,4124020.5988719314
302589.7759683612,4124020.548683603
302589.7755706268,4124020.4984927876
302589.7750837685,4124020.4482991397
302589.7745186799,4124020.398103005
302589.773884923,4124020.3479046877
302589.7731908907,4124020.2977044545
302589.7724439498,4124020.2475025393
302589.7716505669,4124020.197299148
302589.77081641817,4124020.1470944607
302589.7699464859,4124020.096888636
302589.7690451436,4124020.046681813
302589.76811623044,4124019.9964741133
302589.76716311637,4124019.9462656444
302589.7661887597,4124019.8960565003
302589.76519575744,4124019.845846763
302589.7641863892,4124019.795636506
302589.76316265634,4124019.7454257924
302589.7621263158,4124019.6952146785
302589.76107890997,4124019.6450032126
302589.7600217929,4124019.5947914375
302589.7589561533,4124019.544579392
302589.7578830349,4124019.4943671077
302589.7568033539,4124019.444154616
302589.7557179149,4124019.393941941
302589.75462742406,4124019.343729106
302589.75353250146,4124019.2935161293
302589.7524336915,4124019.243303029
302589.7513314721,4124019.19308982
302589.75022626284,4124019.1428765166
302589.74911843205,4124019.0926631303
302589.7480083031,4124019.0424496713
302589.7468961599,4124018.9922361476
302589.7457822516,4124018.9420225685
302589.7446667968,4124018.891808939
302589.74354998756,4124018.8415952674
302589.7424319923,4124018.7913815575
302589.74131295877,4124018.7411678145
302589.74019301665,4124018.6909540435
302589.7390722798,4124018.640740247
302589.73795084766,4124018.5905264276
302589.73682880803,4124018.5403125887
302589.73570623744,4124018.4900987325
302589.7345832031,4124018.439884862
302589.733459764,4124018.389670979
302589.73233597167,4124018.339457085
302589.7312118713,4124018.289243181
302589.73008750245,4124018.2390292683
302589.7289628997,4124018.188815349
302589.72783809336,4124018.138601423
302589.7267131098,4124018.0883874907
302589.7255879722,4124018.0381735535
302589.72446270083,4124017.987959612
302589.7233373134,4124017.9377456675
302589.7222118251,4124017.88753172
302589.72108624945,4124017.8373177694
302589.71996059816,4124017.787103817
302589.7188348814,4124017.7368898625
302589.71770910796,4124017.6866759057
302589.7165832856,4124017.6364619476
302589.715457421,4124017.586247988
302589.7143315201,4124017.5360340276
302589.71320558776,4124017.4858200657
302589.7120796285,4124017.435606103
302589.710953646,4124017.3853921387
302589.70982764347,4124017.335178174
302589.70870162395,4124017.284964209
302589.7075755897,4124017.234750244
302589.706449543,4124017.1845362782
302589.7053234855,4124017.134322312
302589.70419741876,4124017.084108346
302589.7030713443,4124017.0338943796
302589.7019452632,4124016.9836804126
302589.7008191764,4124016.9334664457
302589.6996930848,4124016.883252478
302589.6985669891,4124016.8330385103
302589.6974408899,4124016.7828245424
302589.69631478767,4124016.7326105745
302589.6951886831,4124016.6823966065
302589.6940625764,4124016.632182638
302589.692936468,4124016.5819686702
302589.691810358,4124016.5317547023
302589.6906842468,4124016.481540734
302589.68955813453,4124016.4313267656
302589.6884320215,4124016.3811127977
302589.68730590754,4124016.3308988297
302589.686179793,4124016.280684862
302589.68505367794,4124016.230470894
302589.68392756244,4124016.180256926
302589.6828014465,4124016.130042958
302589.6816753303,4124016.07982899
302589.68054921395,4124016.0296150222
302589.6794230974,4124015.9794010543
302589.6782969807,4124015.9291870864
302589.6771708638,4124015.878973118
302589.6760447468,4124015.82875915
302589.6749186297,4124015.778545182
302589.6737925125,4124015.728331214
302589.6726663953,4124015.6781172454
302589.6715402781,4124015.6279032775
302589.6704141609,4124015.5776893096
302589.66928804363,4124015.5274753417
302589.6681619263,4124015.477261374
302589.66703580896,4124015.427047406
302589.6659096916,4124015.376833438
302589.6647835742,4124015.3266194696
302589.6636574567,4124015.2764055016
302589.6625313392,4124015.2261915337
302589.6614052217,4124015.1759775653
302589.6602791041,4124015.1257635974
302589.6591529865,4124015.0755496295
302589.65802686894,4124015.0253356616
302589.6569007514,4124014.9751216937
302589.65577463387,4124014.9249077253
302589.6546485163,4124014.8746937574
302589.6535223988,4124014.8244797895
302589.6523962812,4124014.774265821
302589.6512701636,4124014.724051853
302589.65014404606,4124014.6738378853
302589.6490179285,4124014.623623917
302589.647891811,4124014.573409949
302589.64676569344,4124014.523195981
302589.6456395759,4124014.4729820127
302589.6445134583,4124014.4227680443
302589.6433873407,4124014.3725540764
302589.64226122317,4124014.3223401085
302589.64113510563,4124014.2721261405
302589.6400089881,4124014.2219121726
302589.63888287055,4124014.1716982047
302589.637756753,4124014.121484237
302589.6366306355,4124014.071270269
302589.6355045179,4124014.021056301
302589.6343784003,4124013.970842333
302589.63325228274,4124013.920628365
302589.6321261652,4124013.8704143967
302589.63100004767,4124013.820200429
302589.6298739301,4124013.769986461
302589.6287478126,4124013.7197724925
302589.627621695,4124013.669558524
302589.6264955774,4124013.6193445562
302589.62536945986,4124013.5691305883
302589.6242433423,4124013.5189166204
302589.6231172248,4124013.4687026525
302589.62199110724,4124013.4184886846
302589.6208649897,4124013.3682747167
302589.6197388721,4124013.3180607483
302589.6186127545,4124013.2678467804
302589.61748663697,4124013.2176328124
302589.61636051943,4124013.167418844
302589.6152344019,4124013.117204876
302589.61410828435,4124013.0669909082
302589.6129821668,4124013.0167769403
302589.6118560493,4124012.9665629724
302589.6107299317,4124012.916349004
302589.6096038141,4124012.866135036
302589.60847769654,4124012.815921068
302589.607351579,4124012.7657071
302589.60622546147,4124012.715493132
302589.6050993439,4124012.665279164
302589.6039732264,4124012.615065196
302589.6028471088,4124012.564851228
302589.6017209912,4124012.51463726
302589.60059487366,4124012.4644232923
302589.5994687561,4124012.414209324
302589.5983426386,4124012.363995356
302589.59721652104,4124012.313781388
302589.5960904035,4124012.2635674197
302589.5949642859,4124012.2133534513
302589.5938381683,4124012.1631394834
302589.59271205077,4124012.1129255155
302589.59158593323,4124012.0627115476
302589.5904598157,4124012.0124975797
302589.58933369815,4124011.9622836118
302589.5882075806,4124011.912069644
302589.587081463,4124011.8618556755
302589.5859553454,4124011.8116417076
302589.5848292279,4124011.7614277396
302589.58370311034,4124011.7112137713
302589.5825769928,4124011.6609998033
302589.58145087527,4124011.6107858354
302589.5803247577,4124011.5605718675
302589.5791986402,4124011.5103578996
302589.5780725226,4124011.460143931
302589.576946405,4124011.4099299633
302589.57582028746,4124011.3597159954
302589.5746941699,4124011.309502027
302589.5735680524,4124011.259288059
302589.57244193484,4124011.209074091
302589.5713158173,4124011.158860123
302589.5701896997,4124011.108646155
302589.5690635821,4124011.058432187
302589.56793746457,4124011.008218219
302589.56681134703,4124010.958004251
302589.5656852295,4124010.907790283
302589.56455911195,4124010.8575763153
302589.5634329944,4124010.807362347
302589.5623068768,4124010.7571483785
302589.5611807592,4124010.7069344106
302589.5600546417,4124010.6567204427
302589.55892852414,4124010.606506475
302589.5578024066,4124010.556292507
302589.55667628907,4124010.506078539
302589.5555501715,4124010.455864571
302589.55442405393,4124010.4056506027
302589.55329793633,4124010.3554366347
302589.5521718188,4124010.305222667
302589.55104570126,4124010.2550086984
302589.5499195837,4124010.20479473
302589.5487934662,4124010.154580762
302589.54766734864,4124010.104366794
302589.5465412311,4124010.0541528263
302589.5454151135,4124010.0039388584
302589.5442889959,4124009.9537248905
302589.54316287837,4124009.9035109226
302589.54203676083,4124009.853296954
302589.5409106433,4124009.8030829863
302589.53978452575,4124009.7528690184
302589.5386584082,4124009.70265505
302589.5375322906,4124009.652441082
302589.536406173,4124009.602227114
302589.5352800555,4124009.552013146
302589.53415393794,4124009.5017991783
302589.5330278204,4124009.45158521
302589.53190170287,4124009.401371242
302589.5307755853,4124009.351157274
302589.52964946773,4124009.3009433057
302589.52852335013,4124009.250729338
302589.5273972326,4124009.20051537
302589.52627111506,4124009.150301402
302589.5251449975,4124009.100087434
302589.52401888,4124009.049873466
302589.52289276244,4124008.999659498
302589.5217666449,4124008.94944553
302589.5206405273,4124008.899231562
302589.5195144097,4124008.849017594
302589.51838829217,4124008.7988036256
302589.51726217463,4124008.7485896572
302589.5161360571,4124008.6983756893
302589.51500993955,4124008.6481617214
302589.513883822,4124008.5979477535
302589.5127577044,4124008.5477337856
302589.5116315868,4124008.4975198177
302589.5105054693,4124008.4473058498
302589.50937935174,4124008.397091882
302589.5082532342,4124008.346877914
302589.50712711667,4124008.296663946
302589.5060009991,4124008.246449978
302589.50487488153,4124008.1962360097
302589.50374876393,4124008.146022042
302589.5026226464,4124008.095808074
302589.50149652886,4124008.0455941055
302589.5003704113,4124007.995380137
302589.4992442938,4124007.945166169
302589.49811817624,4124007.8949522013
302589.49699205864,4124007.844738233
302589.49586594105,4124007.794524265
302589.4947398235,4124007.744310297
302589.49361370597,4124007.6940963287
302589.49248758843,4124007.643882361
302589.4913614709,4124007.593668393
302589.49023535335,4124007.543454425
302589.4891092358,4124007.493240457
302589.4879831182,4124007.443026489
302589.4868570006,4124007.392812521
302589.4857308831,4124007.342598553
302589.48460476554,4124007.2923845844
302589.483478648,4124007.2421706165
302589.48235253047,4124007.1919566486
302589.4812264129,4124007.1417426807
302589.48010029533,4124007.091528713
302589.47897417773,4124007.041314745
302589.4778480602,4124006.991100777
302589.47672194266,4124006.9408868086
302589.4755958251,4124006.8906728406
302589.4744697076,4124006.8404588727
302589.47334359004,4124006.7902449043
302589.47221747244,4124006.740030936
302589.47109135485,4124006.689816968
302589.4699652373,4124006.639603
302589.46883911977,4124006.589389032
302589.46771300223,4124006.5391750643
302589.4665868847,4124006.4889610964
302589.46546076715,4124006.4387471285
302589.4643346496,4124006.3885331606
302589.463208532,4124006.3383191926
302589.4620824144,4124006.2881052247
302589.4609562969,4124006.237891257
302589.45983017934,4124006.1876772884
302589.4587040618,4124006.1374633205
302589.45757794427,4124006.0872493526
302589.4564518267,4124006.037035384
302589.45532570913,4124005.986821416
302589.45419959154,4124005.936607448
302589.453073474,4124005.88639348
302589.45194735646,4124005.8361795116
302589.4508212389,4124005.7859655437
302589.4496951214,4124005.735751576
302589.44856900384,4124005.685537608
302589.44744288624,4124005.63532364
302589.44631676865,4124005.585109672
302589.4451906511,4124005.534895704
302589.44406453357,4124005.4846817357
302589.44293841603,4124005.434467768
302589.4418122985,4124005.3842538
302589.44068618095,4124005.3340398315
302589.43956006336,4124005.283825863
302589.43843394576,4124005.2336118952
302589.4373078282,4124005.1833979273
302589.4361817107,4124005.1331839594
302589.43505559315,4124005.0829699915
302589.4339294756,4124005.0327560236
302589.43280335807,4124004.9825420557
302589.4316772405,4124004.9323280877
302589.43055112293,4124004.88211412
302589.42942500534,4124004.8319001514
302589.4282988878,4124004.7816861835
