302578.261246959,4123925.280675686
302578.28334986855,4123925.3258411265
302578.3054527781,4123925.371006567
302578.3275556877,4123925.4161720076
302578.34965859726,4123925.461337448
302578.37176150683,4123925.5065028886
302578.3938644164,4123925.551668329
302578.41596732603,4123925.5968337697
302578.4380702356,4123925.64199921
302578.46017314517,4123925.6871646508
302578.48227605474,4123925.7323300913
302578.5043789643,4123925.777495532
302578.52648187394,4123925.8226609724
302578.5485847835,4123925.8678264134
302578.5706876931,4123925.912991854
302578.59279060265,4123925.9581572944
302578.6148935122,4123926.003322735
302578.6369964218,4123926.0484881755
302578.65909933136,4123926.093653616
302578.681202241,4123926.1388190566
302578.70330515056,4123926.183984497
302578.7254080601,4123926.2291499376
302578.7475109697,4123926.2743153786
302578.76961387927,4123926.319480819
302578.79171678884,4123926.3646462597
302578.8138196984,4123926.4098117
302578.83592260804,4123926.4549771408
302578.8580255176,4123926.5001425813
302578.8801284272,4123926.545308022
302578.90223133675,4123926.5904734624
302578.9243342463,4123926.635638903
302578.94643715594,4123926.680804344
302578.9685400655,4123926.7259697844
302578.9906429751,4123926.771135225
302579.01274588465,4123926.8163006655
302579.0348487942,4123926.861466106
302579.0569517038,4123926.9066315466
302579.07905461336,4123926.951796987
302579.101157523,4123926.9969624276
302579.12326043256,4123927.042127868
302579.14536334213,4123927.0872933087
302579.1674662517,4123927.132458749
302579.1895691613,4123927.1776241898
302579.21167207084,4123927.2227896303
302579.2337749804,4123927.2679550713
302579.25587789004,4123927.313120512
302579.2779807996,4123927.3582859524
302579.3000837092,4123927.403451393
302579.32218661875,4123927.4486168334
302579.3442895283,4123927.493782274
302579.36639243795,4123927.5389477145
302579.3884953475,4123927.584113155
302579.4105982571,4123927.6292785956
302579.43270116666,4123927.6744440366
302579.45480407623,4123927.719609477
302579.4769069858,4123927.7647749176
302579.4990098954,4123927.809940358
302579.521112805,4123927.8551057987
302579.54321571457,4123927.900271239
302579.56531862414,4123927.9454366798
302579.5874215337,4123927.9906021203
302579.6095244433,4123928.035767561
302579.6316273529,4123928.080933002
302579.6537302625,4123928.1260984424
302579.67583317205,4123928.171263883
302579.6979360816,4123928.2164293234
302579.7200389912,4123928.261594764
302579.74214190076,4123928.3067602045
302579.7642448103,4123928.351925645
302579.78634771996,4123928.3970910856
302579.8084506295,4123928.442256526
302579.8305535391,4123928.4874219666
302579.8526564486,4123928.532587407
302579.8747593581,4123928.5777528477
302579.8968622676,4123928.622918288
302579.918965177,4123928.668083729
302579.9410680864,4123928.7132491698
302579.96317099576,4123928.7584146103
302579.9852739051,4123928.803580051
302580.0073768144,4123928.8487454914
302580.0294797236,4123928.893910932
302580.0515826328,4123928.9390763724
302580.073685542,4123928.984241813
302580.0957884511,4123929.0294072535
302580.11789136,4123929.074572694
302580.13999426883,4123929.1197381346
302580.16209717747,4123929.1649035756
302580.18420008593,4123929.210069016
302580.2063029942,4123929.2552344566
302580.2284059024,4123929.3003998976
302580.2505088102,4123929.345565339
302580.2726117178,4123929.3907307805
302580.29471462505,4123929.4358962225
302580.3168175319,4123929.4810616644
302580.3389204382,4123929.526227107
302580.3610233438,4123929.571392549
302580.3831262488,4123929.616557992
302580.40522915294,4123929.6617234354
302580.4273320561,4123929.706888879
302580.4494349582,4123929.7520543234
302580.47153785906,4123929.7972197677
302580.4936407584,4123929.842385214
302580.515743656,4123929.887550661
302580.53784655157,4123929.9327161093
302580.55994944484,4123929.977881559
302580.5820523353,4123930.02304701
302580.60415522277,4123930.068212462
302580.62625810655,4123930.1133779166
302580.6483609862,4123930.158543373
302580.6704638609,4123930.2037088317
302580.69256672997,4123930.248874294
302580.7146695927,4123930.2940397593
302580.7367724479,4123930.3392052287
302580.7588752944,4123930.384370703
302580.7809781311,4123930.4295361815
302580.80308095645,4123930.4747016667
302580.8251837687,4123930.519867159
302580.84728656587,4123930.565032659
302580.8693893457,4123930.610198168
302580.89149210573,4123930.6553636882
302580.91359484295,4123930.7005292196
302580.93569755397,4123930.745694764
302580.95780023496,4123930.7908603246
302580.97990288166,4123930.8360259035
302581.002005489,4123930.8811915033
302581.0241080513,4123930.926357126
302581.046210562,4123930.971522776
302581.0683130136,4123931.016688457
302581.09041539754,4123931.061854174
302581.1125177043,4123931.10701993
302581.1346199228,4123931.1521857334
302581.1567220404,4123931.1973515893
302581.17882404267,4123931.242517506
302581.2009259133,4123931.2876834916
302581.22302763344,4123931.3328495556
302581.2451291819,4123931.3780157105
302581.26723053434,4123931.423181968
302581.28933166317,4123931.468348342
302581.31143253675,4123931.5135148503
302581.3335331191,4123931.558681511
302581.3556333693,4123931.6038483465
302581.3777332406,4123931.649015381
302581.3998326799,4123931.694182642
302581.4219316265,4123931.739350161
302581.4440300113,4123931.7845179746
302581.4661277557,4123931.8296861243
302581.48822477,4123931.874854657
302581.51032095205,4123931.920023626
302581.5324161854,4123931.965193093
302581.55451033765,4123932.0103631266
302581.5766032577,4123932.055533807
302581.5986947734,4123932.100705223
302581.62078468886,4123932.1458774786
302581.64287278074,4123932.1910506906
302581.66495879454,4123932.2362249927
302581.6870424405,4123932.2814005367
302581.7091233885,4123932.3265774962
302581.7312012623,4123932.371756068
302581.75327563327,4123932.4169364762
302581.77534601325,4123932.4621189786
302581.7974118462,4123932.507303865
302581.81947249826,4123932.552491469
302581.84152724757,4123932.5976821687
302581.8635752718,4123932.642876396
302581.885615634,4123932.688074642
302581.9076472665,4123932.7332774657
302581.92966895323,4123932.778485507
302581.95167930867,4123932.8236994906
302581.97367675416,4123932.8689202457
302581.99565949134,4123932.9141487153
302582.0176254713,4123932.959385974
302582.03957235964,4123933.004633245
302582.0614974968,4123933.049891925
302582.0833978527,4123933.0951636015
302582.1052699753,4123933.140450086
302582.1271099316,4123933.1857534414
302582.1489132405,4123933.231076018
302582.1706747968,4123933.276420493
302582.1923887841,4123933.3217899175
302582.21404857555,4123933.367187767
302582.2356466212,4123933.4126180015
302582.2571743193,4123933.4580851323
302582.27862186945,4123933.5035942993
302582.29997810617,4123933.549151359
302582.32123030827,4123933.594762983
302582.3423639822,4123933.6404367727
302582.3633626153,4123933.6861813897
302582.3842073942,4123933.732006701
302582.4049171324,4123933.7779028392
302582.4255083427,4123933.8238611445
302582.4459955187,4123933.869874013
302582.4663913818,4123933.915934774
302582.4867070977,4123933.962037571
302582.50695246673,4123934.0081772637
302582.5271360909,4123934.0543493414
302582.5472655203,4123934.100549843
302582.56734738173,4123934.1467752936
302582.5873874918,4123934.1930226423
302582.60739095573,4123934.2392892106
302582.6273622547,4123934.28557265
302582.64730532176,4123934.331870896
302582.6672236091,4123934.378182138
302582.6871201468,4123934.4245047877
302582.70699759456,4123934.47083745
302582.72685828665,4123934.5171789005
302582.74670427205,4123934.5635280637
302582.76653734915,4123934.6098839976
302582.78635909664,4123934.656245874
302582.8061709,4123934.7026129654
302582.82597397536,4123934.748984635
302582.84576939023,4123934.795360322
302582.8655580815,4123934.841739536
302582.88534087164,4123934.8881218447
302582.9051184825,4123934.93450687
302582.92489154765,4123934.980894279
302582.94466062315,4123935.0272837807
302582.9644261972,4123935.0736751193
302582.98418869835,4123935.120068069
302583.0039485026,4123935.166462434
302583.0237059401,4123935.2128580404
302583.0434613006,4123935.2592547354
302583.0632148384,4123935.3056523865
302583.0829667768,4123935.352050876
302583.1027173117,4123935.3984501017
302583.12246661505,4123935.444849974
302583.14221483783,4123935.491250412
302583.16196211247,4123935.537651348
302583.1817085553,4123935.584052721
302583.2014542685,4123935.6304544765
302583.2211993414,4123935.676856567
302583.24094385275,4123935.7232589526
302583.2606878716,4123935.769661596
302583.2804314584,4123935.8160644667
302583.30017466634,4123935.862467536
302583.31991754205,4123935.9088707794
302583.3396601265,4123935.9552741754
302583.35940245556,4123936.001677705
302583.37914456066,4123936.0480813524
302583.39888646954,4123936.094485103
302583.4186282064,4123936.140888944
302583.4383697926,4123936.187292863
302583.45811124676,4123936.2336968523
302583.4778525852,4123936.2801009016
302583.4975938224,4123936.3265050044
302583.5173349709,4123936.372909154
302583.5370760417,4123936.4193133432
302583.5568170445,4123936.465717568
302583.5765579878,4123936.512121824
302583.59629887907,4123936.5585261085
302583.61603972473,4123936.604930417
302583.63578053063,4123936.6513347467
302583.65552130167,4123936.6977390936
302583.67526204226,4123936.7441434567
302583.6950027562,4123936.790547834
302583.7147434469,4123936.836952222
302583.7344841173,4123936.8833566215
302583.75422476995,4123936.9297610307
302583.7739654071,4123936.9761654474
302583.79370603076,4123937.0225698706
302583.8134466426,4123937.0689742994
302583.8331872442,4123937.115378734
302583.85292783676,4123937.1617831737
302583.8726684215,4123937.2081876174
302583.8924089993,4123937.2545920652
302583.9121495712,4123937.3009965164
302583.9318901378,4123937.3474009708
302583.9516306998,4123937.3938054275
302583.9713712578,4123937.440209886
302583.9911118121,4123937.486614347
302584.0108523633,4123937.5330188093
302584.03059291164,4123937.5794232725
302584.05033345736,4123937.625827737
302584.07007400075,4123937.6722322027
302584.0898145419,4123937.7186366697
302584.1095550811,4123937.7650411376
302584.1292956185,4123937.811445607
302584.1490361541,4123937.857850077
302584.1687766878,4123937.904254548
302584.1885172197,4123937.950659019
302584.20825774956,4123937.9970634906
302584.22799827735,4123938.0434679617
302584.2477388029,4123938.0898724343
302584.26747932605,4123938.1362769087
302584.2872198465,4123938.182681384
302584.30696036393,4123938.2290858603
302584.3267008779,4123938.2754903384
302584.3464413882,4123938.3218948175
302584.3661818941,4123938.3682992975
302584.385922395,4123938.414703779
302584.4056628902,4123938.4611082617
302584.4254033788,4123938.507512747
302584.44514386,4123938.553917234
302584.46488433256,4123938.6003217236
302584.4846247953,4123938.646726216
302584.50436524674,4123938.693130712
302584.5241056852,4123938.7395352125
302584.54384610866,4123938.7859397167
302584.5635865149,4123938.8323442265
302584.58332690154,4123938.8787487424
302584.60306726565,4123938.9251532643
302584.62280760385,4123938.971557794
302584.6425479124,4123939.017962333
302584.66228818696,4123939.0643668827
302584.6820284226,4123939.110771443
302584.70176861365,4123939.1571760173
302584.72150875366,4123939.203580606
302584.7412488353,4123939.249985211
302584.76098885015,4123939.296389837
302584.7807287887,4123939.3427944854
302584.80046863994,4123939.38919916
302584.8202083914,4123939.4356038645
302584.8399480289,4123939.4820086025
302584.8596875362,4123939.5284133796
302584.8794268948,4123939.5748182004
302584.8991660837,4123939.6212230716
302584.91890507896,4123939.6676280005
302584.9386438531,4123939.7140329955
302584.9583823749,4123939.760438066
302584.97812060884,4123939.806843222
302584.99785851454,4123939.8532484765
302585.0175960457,4123939.899653842
302585.03733314975,4123939.946059334
302585.0570697668,4123939.99246497
302585.07680582855,4123940.038870771
302585.0965412573,4123940.085276761
302585.11627596436,4123940.1316829654
302585.1360098488,4123940.178089415
302585.1557427955,4123940.224496143
302585.17547467357,4123940.2709031887
302585.19520533364,4123940.3173105973
302585.21493460564,4123940.3637184193
302585.23466229584,4123940.4101267112
302585.2543881834,4123940.4565355396
302585.27411201695,4123940.5029449784
302585.2938335101,4123940.5493551134
302585.3135523362,4123940.595766042
302585.3332681236,4123940.6421778747
302585.35298044875,4123940.688590737
302585.3726888291,4123940.735004773
302585.3923927147,4123940.781420146
302585.4120914793,4123940.8278370416
302585.43178440933,4123940.874255673
302585.4514706918,4123940.9206762826
302585.47114940063,4123940.9670991446
302585.4908194806,4123941.0135245733
302585.5104797296,4123941.0599529264
302585.5301287781,4123941.106384611
302585.54976506566,4123941.152820091
302585.5693868147,4123941.199259896
302585.588992,4123941.2457046276
302585.60857831396,4123941.2921549724
302585.6281431278,4123941.3386117127
302585.64768344647,4123941.3850757396
302585.6671958577,4123941.4315480674
302585.6866764738,4123941.4780298527
302585.7061208656,4123941.524522413
302585.7255239868,4123941.57102725
302585.744880088,4123941.617546073
302585.76418261894,4123941.6640808317
302585.7834241168,4123941.7106337445
302585.802596079,4123941.757207341
302585.8216888185,4123941.8038045038
302585.8406912986,4123941.850428514
302585.85959094483,4123941.897083113
302585.8783734311,4123941.943772562
302585.89702243527,4123941.990501716
302585.91551936103,4123942.0372761064
302585.9338828048,4123942.084090202
302585.95212908887,4123942.130939148
302585.9702725395,4123942.177818682
302585.98832573125,4123942.2247250644
302586.0062997009,4123942.2716550115
302586.02420413564,4123942.3186056428
302586.04204753827,4123942.365574429
302586.05983737163,4123942.412559149
302586.07758018613,4123942.459557855
302586.09528173116,4123942.5065688374
302586.1129470531,4123942.553590595
302586.1305805813,4123942.600621809
302586.1481862035,4123942.647661324
302586.16576733196,4123942.6947081243
302586.1833269618,4123942.74176132
302586.20086772204,4123942.788820129
302586.21839192003,4123942.8358838637
302586.23590158107,4123942.8829519227
302586.25339848286,4123942.9300237764
302586.2708841858,4123942.977098962
302586.2883600594,4123943.0241770716
302586.30582730565,4123943.0712577477
302586.32328697987,4123943.118340676
302586.34074000816,4123943.1654255814
302586.35818720335,4123943.212512221
302586.3756292791,4123943.259600384
302586.3930668616,4123943.3066898836
302586.4105005005,4123943.3537805555
302586.4279306785,4123943.4008722575
302586.4453578189,4123943.4479648634
302586.4627822936,4123943.495058262
302586.48020442884,4123943.542152356
302586.4976245111,4123943.589247061
302586.51504279167,4123943.6363423015
302586.5324594913,4123943.6834380124
302586.5498748036,4123943.7305341363
302586.5672888985,4123943.7776306216
302586.5847019254,4123943.824727425
302586.60211401514,4123943.871824507
302586.6195252827,4123943.918921834
302586.63693582884,4123943.966019375
302586.65434574225,4123944.0131171043
302586.67175510054,4123944.0602149996
302586.6891639719,4123944.107313039
302586.70657241635,4123944.154411205
302586.7239804863,4123944.2015094836
302586.7413882279,4123944.248607859
302586.7587956815,4123944.2957063206
302586.7762028827,4123944.3428048575
302586.79360986257,4123944.38990346
302586.8110166484,4123944.43700212
302586.8284232643,4123944.4841008307
302586.84582973126,4123944.5311995856
302586.86323606764,4123944.578298379
302586.8806422897,4123944.6253972067
302586.89804841165,4123944.6724960646
302586.9154544459,4123944.7195949485
302586.9328604033,4123944.7666938542
302586.9502662936,4123944.81379278
302586.9676721251,4123944.8608917235
302586.9850779051,4123944.9079906824
302587.0024836401,4123944.955089655
302587.0198893357,4123945.002188639
302587.0372949969,4123945.049287633
302587.05470062804,4123945.096386636
302587.0721062329,4123945.1434856467
302587.0895118148,4123945.190584664
302587.1069173767,4123945.2376836864
302587.124322921,4123945.2847827147
302587.1417284501,4123945.3318817476
302587.15913396585,4123945.3789807847
302587.17653947,4123945.426079825
302587.19394496403,4123945.4731788686
302587.21135044924,4123945.5202779155
302587.2287559267,4123945.5673769647
302587.2461613975,4123945.614476016
302587.2635668625,4123945.661575069
302587.2809723225,4123945.708674124
302587.2983777781,4123945.7557731797
302587.3157832299,4123945.802872237
302587.3331886783,4123945.849971295
302587.35059412377,4123945.8970703543
302587.3679995668,4123945.944169415
302587.3854050076,4123945.991268476
302587.4028104465,4123946.038367537
302587.42021588393,4123946.085466598
302587.4376213199,4123946.13256566
302587.4550267545,4123946.1796647217
302587.47243218817,4123946.226763784
302587.489837621,4123946.273862846
302587.507243053,4123946.320961909
302587.52464848425,4123946.3680609716
302587.5420539149,4123946.415160035
302587.55945934507,4123946.4622590984
302587.5768647748,4123946.509358162
302587.5942702042,4123946.556457226
302587.61167563323,4123946.6035562903
302587.62908106204,4123946.6506553544
302587.64648649056,4123946.6977544185
302587.66389191896,4123946.7448534826
302587.6812973472,4123946.7919525467
302587.69870277523,4123946.839051611
302587.71610820317,4123946.886150675
302587.7335136309,4123946.933249739
302587.75091905857,4123946.980348803
302587.76832448615,4123947.027447867
302587.78572991374,4123947.0745469313
302587.80313534127,4123947.1216459954
302587.82054076873,4123947.1687450595
302587.8379461962,4123947.215844124
302587.8553516236,4123947.2629431887
302587.872757051,4123947.3100422528
302587.8901624784,4123947.357141317
302587.9075679057,4123947.404240381
302587.924973333,4123947.451339445
302587.94237876026,4123947.498438509
302587.9597841875,4123947.5455375733
302587.97718961467,4123947.5926366374
302587.9945950418,4123947.6397357015
302588.0120004689,4123947.6868347656
302588.0294058961,4123947.7339338297
302588.04681132326,4123947.781032894
302588.06421675044,4123947.828131958
302588.0816221776,4123947.875231022
302588.0990276048,4123947.922330086
302588.116433032,4123947.9694291507
302588.13383845915,4123948.0165282153
302588.1512438863,4123948.0636272794
302588.16864931345,4123948.1107263435
302588.18605474057,4123948.1578254076
302588.20346016774,4123948.2049244717
302588.2208655949,4123948.252023536
302588.2382710221,4123948.2991226
302588.2556764493,4123948.346221664
302588.27308187645,4123948.393320728
302588.29048730363,4123948.440419792
302588.3078927308,4123948.4875188563
302588.3252981579,4123948.5346179204
302588.34270358505,4123948.5817169845
302588.3601090122,4123948.628816049
302588.3775144394,4123948.6759151137
302588.3949198666,4123948.7230141778
302588.41232529376,4123948.770113242
302588.42973072093,4123948.817212306
302588.4471361481,4123948.86431137
302588.4645415753,4123948.911410434
302588.48194700247,4123948.9585094983
302588.4993524296,4123949.0056085624
302588.5167578567,4123949.0527076265
302588.5341632839,4123949.0998066906
302588.55156871106,4123949.1469057547
302588.56897413824,4123949.194004819
302588.5863795654,4123949.241103883
302588.6037849926,4123949.288202947
302588.62119041977,4123949.3353020116
302588.63859584695,4123949.382401076
302588.65600127407,4123949.4295001402
302588.6734067012,4123949.4765992044
302588.69081212836,4123949.5236982685
302588.70821755554,4123949.5707973326
302588.7256229827,4123949.6178963967
302588.7430284099,4123949.664995461
302588.7604338371,4123949.712094525
302588.77783926425,4123949.759193589
302588.7952446914,4123949.806292653
302588.8126501186,4123949.853391717
302588.8300555457,4123949.9004907813
302588.84746097284,4123949.9475898454
302588.8648663999,4123949.9946889095
302588.88227182685,4123950.0417879736
302588.8996772538,4123950.088887038
302588.91708268074,4123950.1359861027
302588.93448810757,4123950.183085167
302588.9518935344,4123950.230184231
302588.9692989612,4123950.277283295
302588.986704388,4123950.324382359
302589.00410981476,4123950.3714814233
302589.02151524153,4123950.4185804874
302589.0389206681,4123950.4656795515
302589.0563260945,4123950.5127786156
302589.07373152074,4123950.5598776797
302589.09113694687,4123950.606976744
302589.1085423729,4123950.654075808
302589.1259477987,4123950.701174872
302589.1433532242,4123950.7482739366
302589.16075864946,4123950.795373001
302589.1781640744,4123950.842472066
302589.1955694989,4123950.8895711317
302589.2129749229,4123950.936670197
302589.23038034636,4123950.983769263
302589.24778576905,4123951.0308683296
302589.265191191,4123951.077967396
302589.282596612,4123951.125066463
302589.3000020319,4123951.1721655303
302589.3174074506,4123951.2192645976
302589.3348128677,4123951.2663636655
302589.35221828317,4123951.313462733
302589.36962369666,4123951.360561802
302589.3870291078,4123951.407660872
302589.40443451615,4123951.4547599438
302589.42183992144,4123951.5018590167
302589.4392453231,4123951.5489580906
302589.4566507206,4123951.5960571654
302589.4740561132,4123951.6431562426
302589.49146150023,4123951.6902553216
302589.50886688073,4123951.737354403
302589.5262722537,4123951.7844534875
302589.543677618,4123951.8315525753
302589.56108297233,4123951.8786516674
302589.57848831516,4123951.9257507636
302589.5958936448,4123951.9728498645
302589.61329895916,4123952.019948972
302589.63070425595,4123952.0670480854
302589.64810953254,4123952.114147206
302589.665514786,4123952.161246335
302589.6829200128,4123952.208345474
302589.70032520907,4123952.255444625
302589.71773037023,4123952.3025437887
302589.7351354913,4123952.3496429673
302589.7525405663,4123952.396742163
302589.7699455886,4123952.4438413787
302589.78735055047,4123952.4909406174
302589.80475544324,4123952.5380398817
302589.82216025685,4123952.585139176
302589.83956498007,4123952.632238503
302589.85696959984,4123952.6793378694
302589.8743741013,4123952.726437281
302589.8917784676,4123952.7735367427
302589.9091826794,4123952.8206362617
302589.9265867148,4123952.867735848
302589.9439905488,4123952.9148355094
302589.96139415284,4123952.961935256
302589.97879749426,4123953.0090351016
302589.9962005362,4123953.0561350593
302590.01360323624,4123953.1032351446
302590.03100554616,4123953.1503353766
302590.0484074112,4123953.197435775
302590.06580876873,4123953.2445363626
302590.0832095475,4123953.2916371673
302590.1006096663,4123953.3387382193
302590.11800903274,4123953.3858395535
302590.1354075413,4123953.4329412086
302590.15280507185,4123953.4800432296
302590.1702014876,4123953.527145669
302590.18759663275,4123953.5742485835
302590.2049903297,4123953.6213520407
302590.22238237615,4123953.668456116
302590.2397725416,4123953.715560896
302590.2571605635,4123953.7626664783
302590.2745461427,4123953.8097729757
302590.2919289384,4123953.8568805153
302590.30930856254,4123953.903989243
302590.32668457273,4123953.951099323
302590.34405646514,4123953.9982109456
302590.3614236657,4123954.045324325
302590.37878552056,4123954.0924397064
302590.39614128455,4123954.13955737
302590.41349010903,4123954.1866776315
302590.43083102704,4123954.233800854
302590.4481629369,4123954.2809274504
302590.46548458346,4123954.32805789
302590.48279453703,4123954.3751927083
302590.50009116856,4123954.4223325155
302590.517372622,4123954.469478007
302590.53463678306,4123954.516629975
302590.5518812427,4123954.56378932
302590.56910325657,4123954.610957071
302590.58629969764,4123954.6581344
302590.6034670037,4123954.705322639
302590.62060111604,4123954.752523309
302590.63769741065,4123954.7997381412
302590.6547506193,4123954.8469691095
302590.67175473983,4123954.8942184607
302590.688702934,4123954.9414887563
302590.70558741083,4123954.988782914
302590.7223992939,4123955.036104257
302590.7391284702,4123955.0834565745
302590.75576341787,4123955.1308441795
302590.7722910098,4123955.1782719884
302590.78869628994,4123955.2257456025
302590.8049622187,4123955.273271403
302590.82106938236,4123955.3208566597
302590.83699566266,4123955.3685096563
302590.8527158596,4123955.4162398307
302590.8682551734,4123955.4640377443
302590.88363572245,4123955.511895115
302590.8988769206,4123955.5598046714
302590.9139958076,4123955.6077600326
302590.9290073397,4123955.655755597
302590.94392464426,4123955.70378645
302590.95875924325,4123955.7518482753
302590.9735212499,4123955.799937287
302590.9882195407,4123955.8480501594
302591.00286190666,4123955.8961839755
302591.0174551863,4123955.944336174
302591.0320053818,4123955.992504507
302591.0465177615,4123956.040687002
302591.0609969494,4123956.088881927
302591.0754470043,4123956.137087763
302591.0898714887,4123956.185303175
302591.1042735294,4123956.2335269917
302591.11865587084,4123956.281758186
302591.13302092213,4123956.3299958548
302591.14737079764,4123956.3782392065
302591.16170735325,4123956.4264875464
302591.17603221803,4123956.474740265
302591.1903468218,4123956.5229968266
302591.20465241955,4123956.5712567614
302591.21895011276,4123956.6195196556
302591.23324086843,4123956.667785148
302591.24752553523,4123956.7160529206
302591.2618048581,4123956.7643226944
302591.27607949096,4123956.8125942242
302591.2903500077,4123956.860867296
302591.3046169121,4123956.9091417203
302591.3188806463,4123956.9574173316
302591.3331415984,4123957.0056939847
302591.34740010905,4123957.0539715523
302591.36165647727,4123957.102249922
302591.37591096555,4123957.1505289967
302591.39016380423,4123957.198808688
302591.40441519546,4123957.247088922
302591.4186653167,4123957.295369632
302591.4329143238,4123957.3436507587
302591.4471623534,4123957.3919322514
302591.46140952554,4123957.440214065
302591.4756559455,4123957.4884961606
302591.4899017057,4123957.536778502
302591.50414688716,4123957.5850610617
302591.5183915612,4123957.633343811
302591.53263579024,4123957.6816267273
302591.5468796291,4123957.72990979
302591.56112312584,4123957.7781929807
302591.5753663227,4123957.8264762834
302591.5896092567,4123957.874759684
302591.60385196033,4123957.9230431714
302591.61809446214,4123957.971326735
302591.63233678706,4123958.0196103645
302591.64657895704,4123958.0678940522
302591.6608209913,4123958.116177791
302591.6750629068,4123958.164461573
302591.6893047182,4123958.2127453946
302591.70354643854,4123958.26102925
302591.7177880791,4123958.309313135
302591.73202965007,4123958.3575970475
302591.74627116,4123958.4058809825
302591.7605126166,4123958.4541649367
302591.7747540265,4123958.5024489076
302591.7889953957,4123958.550732894
302591.80323672923,4123958.5990168937
302591.8174780317,4123958.6473009055
302591.831719307,4123958.695584928
302591.8459605585,4123958.7438689596
302591.8602017894,4123958.792152999
302591.8744430022,4123958.8404370444
302591.88868419937,4123958.8887210954
302591.9029253828,4123958.9370051515
302591.91716655425,4123958.985289213
302591.93140771525,4123959.0335732778
302591.9456488672,4123959.081857346
302591.9598900112,4123959.130141417
302591.97413114837,4123959.178425491
302591.98837227956,4123959.226709567
302592.0026134056,4123959.274993645
302592.01685452723,4123959.3232777244
302592.0310956449,4123959.3715618053
302592.0453367592,4123959.4198458875
302592.05957787053,4123959.4681299706
302592.07381897926,4123959.516414055
302592.0880600859,4123959.5646981406
302592.10230119055,4123959.6129822275
302592.11654229363,4123959.661266315
302592.13078339526,4123959.7095504026
302592.14502449555,4123959.7578344904
302592.15926559485,4123959.8061185787
302592.1735066932,4123959.8544026674
302592.1877477908,4123959.902686756
302592.2019888877,4123959.9509708453
302592.21622998395,4123959.999254935
302592.23047107976,4123960.0475390246
302592.24471217516,4123960.0958231147
302592.25895327015,4123960.144107205
302592.27319436485,4123960.1923912955
302592.2874354593,4123960.240675386
302592.3016765535,4123960.288959477
302592.3159176475,4123960.3372435677
302592.33015874133,4123960.3855276583
302592.34439983504,4123960.433811749
302592.3586409286,4123960.4820958395
302592.372882022,4123960.5303799305
302592.38712311524,4123960.578664021
302592.40136420843,4123960.6269481117
302592.41560530156,4123960.6752322027
302592.4298463947,4123960.7235162933
302592.44408748776,4123960.771800384
302592.4583285808,4123960.8200844745
302592.4725696738,4123960.868368565
302592.48681076674,4123960.916652656
302592.5010518597,4123960.9649367468
302592.5152929526,4123961.0132208373
302592.5295340455,4123961.0615049284
302592.5437751383,4123961.109789019
