302570.9232408371,4124119.8513309453
302570.97361676086,4124119.8514893497
302571.0239926867,4124119.8516477374
302571.07436861505,4124119.8518061084
302571.12474454625,4124119.8519644593
302571.1751204807,4124119.8521227874
302571.2254964189,4124119.852281089
302571.2758723612,4124119.852439361
302571.32624830835,4124119.8525975994
302571.376624261,4124119.8527557994
302571.42700022005,4124119.852913955
302571.47737618635,4124119.8530720603
302571.52775216085,4124119.853230107
302571.5781281448,4124119.853388088
302571.6285041393,4124119.853545993
302571.678880146,4124119.853703813
302571.7292561665,4124119.853861537
302571.7796322028,4124119.8540191506
302571.8300082571,4124119.854176638
302571.88038433203,4124119.8543339814
302571.9307604304,4124119.8544911603
302571.9811365555,4124119.8546481514
302572.03151271085,4124119.8548049293
302572.08188890084,4124119.854961465
302572.1322651304,4124119.8551177233
302572.1826414049,4124119.855273667
302572.23301773064,4124119.8554292507
302572.2833941147,4124119.8555844263
302572.33377056516,4124119.8557391358
302572.38414709154,4124119.855893314
302572.4345237042,4124119.856046886
302572.4849004153,4124119.8561997684
302572.5352772383,4124119.8563518645
302572.585654189,4124119.856503065
302572.63603128516,4124119.856653246
302572.6864085471,4124119.8568022647
302572.7367859979,4124119.856949959
302572.7871636639,4124119.857096144
302572.837541575,4124119.8572406094
302572.88791976555,4124119.8573831157
302572.93829827424,4124119.8575233915
302572.9886771454,4124119.8576611243
302573.0390564296,4124119.8577959603
302573.0894361843,4124119.857927495
302573.1398164753,4124119.85805527
302573.190197377,4124119.85817876
302573.2405789746,4124119.8582973685
302573.2909613651,4124119.8584104166
302573.341344659,4124119.858517128
302573.3917289821,4124119.85861662
302573.44211447774,4124119.8587078867
302573.4925013093,4124119.858789783
302573.5428896629,4124119.858861003
302573.59327975055,4124119.8589200587
302573.6436718139,4124119.8589652553
302573.69406612817,4124119.8589946628
302573.74446300697,4124119.8590060803
302573.79486280755,4124119.8589970022
302573.8452659369,4124119.8589645727
302573.8956728588,4124119.858905538
302573.9460841017,4124119.8588161925
302573.9965002675,4124119.8586923126
302574.0469220421,4124119.858529086
302574.097350207,4124119.8583210325
302574.14778565237,4124119.8580619064
302574.1982293924,4124119.857744591
302574.2486825829,4124119.85736098
302574.2991465406,4124119.856901837
302574.3496227653,4124119.8563566376
302574.40011296625,4124119.855713393
302574.4506190905,4124119.854958444
302574.5011433566,4124119.854076226
302574.55168829206,4124119.8530490086
302574.60225677653,4124119.8518565902
302574.65285209083,4124119.850475955
302574.7034779729,4124119.8488808796
302574.7541386814,4124119.847041487
302574.8048299426,4124119.8449875833
302574.8555480028,4124119.842745318
302574.90628956526,4124119.8403376318
302574.95705173357,4124119.8377846484
302575.0078319622,4124119.8351040143
302575.0586280136,4124119.8323112023
302575.10943791963,4124119.8294197745
302575.160259948,4124119.8264416116
302575.2110925732,4124119.823387117
302575.2619344502,4124119.8202653946
302575.3127843915,4124119.8170844004
302575.36364134715,4124119.813851083
302575.4145043865,4124119.810571499
302575.4653726827,4124119.807250917
302575.5162454985,4124119.803893906
302575.56712217355,4124119.8005044153
302575.6180021131,4124119.7970858393
302575.66888477816,4124119.793641079
302575.7197696762,4124119.790172589
302575.77065635286,4124119.786682418
302575.8215443838,4124119.7831722465
302575.8724333679,4124119.779643414
302575.9233229202,4124119.7760969424
302575.9742126655,4124119.7725335527
302576.025102232,4124119.768953678
302576.0759912445,4124119.765357471
302576.12687931873,4124119.7617448037
302576.17776605417,4124119.7581152706
302576.2286510275,4124119.7544681774
302576.2795337856,4124119.750802531
302576.33041383745,4124119.747117022
302576.38129064604,4124119.7434100024
302576.4321636189,4124119.739679458
302576.4830320984,4124119.735922974
302576.5338953501,4124119.732137694
302576.584752551,4124119.7283202703
302576.63560277456,4124119.724466808
302576.6864449754,4124119.7205727976
302576.7372779717,4124119.716633039
302576.7881004247,4124119.712641553
302576.83891081595,4124119.7085914793
302576.88970742153,4124119.7044749595
302576.9404882827,4124119.7002830016
302576.9912511725,4124119.696005331
302577.04199355765,4124119.6916302107
302577.0927125558,4124119.6871442446
302577.1434048859,4124119.682532148
302577.19406681275,4124119.6777764866
302577.24469408306,4124119.6728573814
302577.2952818531,4124119.6677521667
302577.34582460625,4124119.6624350087
302577.3963160589,4124119.65687646
302577.4467490533,4124119.6510429643
302577.49711543595,4124119.6448962777
302577.54740591836,4124119.6383928214
302577.5976099191,4124119.6314829392
302577.64771538315,4124119.6241100505
302577.69770857674,4124119.616209685
302577.7475738534,4124119.6077083866
302577.79729338747,4124119.5985224615
302577.84684687003,4124119.5885565514
302577.8962111633,4124119.5777020096
302577.9454093881,4124119.5660674768
302577.994461836,4124119.553748303
302578.04338631494,4124119.5408281744
302578.09219845274,4124119.5273805396
302578.1409119632,4124119.513469859
302578.1895388797,4124119.4991527055
302578.23808976053,4124119.484478726
302578.2865738683,4124119.469491488
302578.33499932825,4124119.4542292226
302578.3833732662,4124119.4387254743
302578.43170193036,4124119.423009674
302578.4799907975,4124119.4071076405
302578.52824466646,4124119.3910420197
302578.57646773977,4124119.3748326683
302578.62466369534,4124119.3584969975
302578.6728357489,4124119.3420502627
302578.720986709,4124119.3255058313
302578.7691190251,4124119.308875403
302578.81723482866,4124119.2921692138
302578.86533597,4124119.275396209
302578.9134240496,4124119.258564195
302578.9615004453,4124119.2416799734
302579.0095663362,4124119.224749455
302579.05762272194,4124119.2077777637
302579.10567044053,4124119.190769321
302579.1537101823,4124119.1737279217
302579.20174250164,4124119.1566568
302579.24976782635,4124119.1395586836
302579.29778646526,4124119.12243584
302579.34579861315,4124119.1052901153
302579.3938043543,4124119.0881229662
302579.4418036638,4124119.0709354836
302579.4897964072,4124119.053728414
302579.537782338,4124119.0365021676
302579.5857610938,4124119.0192568297
302579.63373219006,4124119.001992159
302579.68169501144,4124118.984707586
302579.72964880185,4124118.9674022007
302579.77759265125,4124118.9500747398
302579.82552548026,4124118.9327235636
302579.8734460218,4124118.9153466285
302579.92135279934,4124118.8979414515
302579.96924410184,4124118.8805050687
302580.01711795473,4124118.8630339843
302580.0649720861,4124118.8455241113
302580.11280388816,4124118.827970703
302580.16061037243,4124118.8103682697
302580.20838811924,4124118.792710487
302580.2561332194,4124118.774990087
302580.30384120735,4124118.757198735
302580.3515069855,4124118.739326888
302580.3991247368,4124118.7213636315
302580.44668782625,4124118.7032964933
302580.4941886875,4124118.6851112326
302580.541618694,4124118.6667915946
302580.5889680121,4124118.648319036
302580.63622543326,4124118.6296724076
302580.6833781836,4124118.610827595
302580.7304117057,4124118.591757107
302580.77730941103,4124118.572429608
302580.82405239716,4124118.5528093837
302580.87061912566,4124118.5328557324
302580.9169850551,4124118.512522272
302580.963122223,4124118.4917561486
302581.0089987698,4124118.4704971383
302581.0545783954,4124118.4486766197
302581.09981974115,4124118.426216404
302581.14467568515,4124118.403027405
302581.1890925394,4124118.3790081204
302581.23312398046,4124118.3542600637
302581.2768171187,4124118.328872335
302581.32021330076,4124118.3029231327
302581.363348814,4124118.2764810924
302581.4062555049,4124118.2496064524
302581.4489613212,4124118.2223520805
302581.4914907885,4124118.1947643743
302581.5338654281,4124118.166884053
302581.5761041233,4124118.138746851
302581.6182234412,4124118.1103841276
302581.6602379153,4124118.0818233956
302581.70216029277,4124118.0530887977
302581.74400175177,4124118.0242015137
302581.7857720917,4124117.9951801226
302581.82747990044,4124117.9660409167
302581.86913270043,4124117.9367981837
302581.91073707707,4124117.907464445
302581.9522987905,4124117.8780506733
302581.9938228742,4124117.848566477
302582.0353137205,4124117.8190202652
302582.07677515544,4124117.7894193903
302582.118210504,4124117.7597702728
302582.15962264664,4124117.7300785114
302582.20101406856,4124117.700348978
302582.24238690175,4124117.6705859024
302582.2837429617,4124117.640792942
302582.325083778,4124117.610973245
302582.3664106205,4124117.581129504
302582.4077245211,4124117.551264002
302582.4490262911,4124117.5213786513
302582.4903165352,4124117.491475026
302582.5315956615,4124117.4615543894
302582.5728638889,4124117.4316177135
302582.6141212507,4124117.401665699
302582.6553675948,4124117.371698784
302582.69660258153,4124117.3417171524
302582.7378256777,4124117.311720738
302582.7790361475,4124117.281709224
302582.82023304014,4124117.2516820333
302582.8614151733,4124117.2216383247
302582.9025811132,4124117.1915769735
302582.94372915046,4124117.1614965564
302582.9848572705,4124117.1313953227
302583.0259631194,4124117.101271169
302583.0670439638,4124117.0711215995
302583.1080966445,4124117.0409436887
302583.1491175222,4124117.010734026
302583.19010241586,4124116.9804886593
302583.2310465316,4124116.9502030294
302583.2719443806,4124116.9198718905
302583.31278968597,4124116.8894892223
302583.3535752754,4124116.8590481263
302583.3942929595,4124116.8285407065
302583.43493339175,4124116.7979579405
302583.4754859096,4124116.7672895193
302583.51593835285,4124116.736523676
302583.55627685605,4124116.7056469847
302583.59648561274,4124116.67464413
302583.636546606,4124116.6434976454
302583.67643930146,4124116.61218762
302583.71614029753,4124116.5806913553
302583.75562292646,4124116.548982981
302583.7948568004,4124116.517033011
302583.83380729344,4124116.484807846
302583.87243495154,4124116.4522691965
302583.9106948207,4124116.4193734312
302583.94853568095,4124116.386070837
302583.98589917354,4124116.352304767
302584.022718807,4124116.318010681
302584.0589188239,4124116.2831150405
302584.0944129105,4124116.2475340604
302584.1291027263,4124116.211172277
302584.16308662086,4124116.174125172
302584.1964509172,4124116.1364765484
302584.2292713824,4124116.0982999625
302584.26161451783,4124116.059659977
302584.29353869293,4124116.020613258
302584.32509513927,4124115.9812095407
302584.3563288234,4124115.941492482
302584.38727921306,4124115.9015003974
302584.4179809493,4124115.861266917
302584.448464437,4124115.8208215605
302584.47875636275,4124115.780190235
302584.5088801495,4124115.7393956813
302584.5388563557,4124115.6984578576
302584.56870302535,4124115.6573942825
302584.5984359956,4124115.6162203313
302584.62806916644,4124115.5749495006
302584.6576147377,4124115.5335936346
302584.6870834166,4124115.49216313
302584.7164846007,4124115.4506671103
302584.7458265372,4124115.4091135836
302584.7751164642,4124115.3675095793
302584.8043607336,4124115.3258612645
302584.8335649194,4124115.284174054
302584.86273391277,4124115.2424526983
302584.89187200525,4124115.200701367
302584.92098296195,4124115.1589237186
302584.9500700856,4124115.1171229626
302584.9791362729,4124115.075301916
302585.00818406383,4124115.033463049
302585.037215685,4124114.9916085294
302585.06623308745,4124114.949740257
302585.09523797996,4124114.9078598986
302585.1242318582,4124114.8659689142
302585.1532160301,4124114.824068583
302585.18219163833,4124114.7821600246
302585.2111596795,4124114.7402442195
302585.2401210214,4124114.6983220233
302585.2690764175,4124114.6563941827
302585.29802652006,4124114.61446135
302585.3269718911,4124114.5725240903
302585.35591301206,4124114.5305828946
302585.3848502918,4124114.488638186
302585.4137840739,4124114.4466903284
302585.4427146422,4124114.4047396323
302585.4716422258,4124114.362786359
302585.5005670029,4124114.3208307265
302585.5294891039,4124114.2788729123
302585.5584086134,4124114.2369130566
302585.587325572,4124114.194951265
302585.61623997684,4124114.1529876105
302585.64515178144,4124114.111022133
302585.674060895,4124114.0690548415
302585.70296718087,4124114.0270857164
302585.73187045415,4124113.985114704
302585.7607704787,4124113.9431417207
302585.78966696287,4124113.9011666477
302585.8185595548,4124113.8591893306
302585.8474478361,4124113.8172095777
302585.87633131514,4124113.775227155
302585.9052094183,4124113.7332417835
302585.93408148055,4124113.691253134
302585.96294673375,4124113.6492608213
302585.99180429376,4124113.607264397
302586.0206531454,4124113.565263344
302586.04949212505,4124113.5232570646
302586.07831990084,4124113.4812448737
302586.1071349503,4124113.4392259847
302586.13593553385,4124113.3971994976
302586.1647196656,4124113.3551643817
302586.1934850792,4124113.3131194613
302586.22222918953,4124113.271063391
302586.25094904844,4124113.2289946373
302586.2796412948,4124113.18691145
302586.3083020968,4124113.144811833
302586.33692708705,4124113.10269351
302586.36551128805,4124113.0605538865
302586.39404902735,4124113.018390006
302586.42253384093,4124112.976198497
302586.45095836313,4124112.933975518
302586.47931420093,4124112.891716691
302586.5075917914,4124112.8494170285
302586.5357802384,4124112.8070708457
302586.5638671272,4124112.764671666
302586.5918383126,4124112.7222121097
302586.61967767845,4124112.679683769
302586.6473668624,4124112.6370770647
302586.6748849439,4124112.59438108
302586.7022080871,4124112.5515833786
302586.72930913506,4124112.508669792
302586.75615714706,4124112.465624177
302586.7827168714,4124112.422428141
302586.80894814484,4124112.379060728
302586.83480520826,4124112.3354980624
302586.8602359273,4124112.2917129435
302586.8851809037,4124112.2476743786
302586.9095724639,4124112.2033470585
302586.93333350564,4124112.158690754
302586.9563761846,4124112.1136596305
302586.9786004176,4124112.0682014683
302587.0001062801,4124112.022368486
302587.0209816087,4124111.9762065164
302587.0413034975,4124111.9297557874
302587.06113961176,4124111.8830516073
302587.0805493405,4124111.8361249655
302587.0995848086,4124111.7890030635
302587.1182917642,4124111.741709774
302587.1367103593,4124111.69426605
302587.15487583244,4124111.646690283
302587.1728191101,4124111.598998613
302587.1905673331,4124111.5512052076
302587.2081443191,4124111.503322499
302587.2255709686,4124111.455361399
302587.2428656204,4124111.407331483
302587.260044365,4124111.359241156
302587.2771213178,4124111.311097792
302587.29410886014,4124111.262907861
302587.31101784995,4124111.2146770414
302587.327857807,4124111.166410314
302587.34463707486,4124111.1181120477
302587.3613629631,4124111.069786074
302587.37804187206,4124111.021435753
302587.3946794015,4124110.97306403
302587.4112804462,4124110.924673484
302587.4278492795,4124110.876266376
302587.4443896257,4124110.8278446826
302587.460904724,4124110.779410132
302587.4773973834,4124110.7309642355
302587.49387003056,4124110.68250831
302587.510324751,4124110.6340435003
302587.52676332515,4124110.5855708015
302587.54318725807,4124110.537091073
302587.5595978056,4124110.4886050555
302587.57599599526,4124110.440113382
302587.5923826443,4124110.3916165894
302587.6087583731,4124110.3431151262
302587.62512361625,4124110.2946093627
302587.64147862926,4124110.2460995954
302587.6578234938,4124110.197586054
302587.6741581183,4124110.149068901
302587.6904822369,4124110.10054824
302587.7067954046,4124110.052024113
302587.72309698997,4124110.0034965044
302587.73938616423,4124109.954965338
302587.75566188706,4124109.906430478
302587.77192288893,4124109.8578917263
302587.78816764953,4124109.8093488156
302587.804394372,4124109.7608014103
302587.82060095185,4124109.712249097
302587.8367849417,4124109.6636913796
302587.85294350924,4124109.6151276696
302587.8690733888,4124109.5665572765
302587.8851708262,4124109.5179793956
302587.9012315145,4124109.4693930945
302587.9172505206,4124109.420797298
302587.9332222013,4124109.3721907684
302587.9491401071,4124109.3235720857
302587.96499687224,4124109.2749396227
302587.9807840894,4124109.226291517
302587.9964921665,4124109.17762564
302588.0121101629,4124109.128939561
302588.0276256034,4124109.0802305043
302588.0430242657,4124109.031495302
302588.05828993756,4124108.9827303425
302588.0734041412,4124108.9339315062
302588.0883458183,4124108.885094096
302588.10309097124,4124108.836212759
302588.11761225417,4124108.7872813926
302588.1318785071,4124108.7382930424
302588.1458542251,4124108.6892397823
302588.1594989535,4124108.640112582
302588.1727665984,4124108.590901151
302588.18560464174,4124108.541593762
302588.19795324607,4124108.492177055
302588.209872259,4124108.4426643974
302588.2214142091,4124108.393067523
302588.23262520094,4124108.343396729
302588.2435457005,4124108.293661055
302588.25421122473,4124108.2438684343
302588.26465294644,4124108.1940258304
302588.27489822556,4124108.1441393546
302588.2849710753,4124108.094214371
302588.29489257105,4124108.044255589
302588.3046812096,4124107.9942671405
302588.31435322453,4124107.9442526526
302588.3239228621,4124107.894215308
302588.33340262464,4124107.8441579016
302588.34280348325,4124107.794082885
302588.35213506455,4124107.743992411
302588.36140581506,4124107.6938883676
302588.3706231449,4124107.643772413
302588.3797935541,4124107.593646002
302588.38892274315,4124107.54351041
302588.3980157104,4124107.4933667574
302588.407076837,4124107.4432160277
302588.41610996175,4124107.393059083
302588.42511844623,4124107.3428966794
302588.4341052323,4124107.2927294816
302588.44307289214,4124107.2425580695
302588.4520236722,4124107.1923829536
302588.46095953096,4124107.142204581
302588.469882173,4124107.092023342
302588.4787930777,4124107.04183958
302588.48769352445,4124106.991653594
302588.4965846144,4124106.9414656456
302588.5054672891,4124106.8912759623
302588.51434234716,4124106.8410847434
302588.52321045706,4124106.7908921605
302588.532072169,4124106.740698363
302588.5409279242,4124106.69050348
302588.54977806244,4124106.6403076206
302588.55862282764,4124106.5901108785
302588.56746237224,4124106.5399133326
302588.5762967597,4124106.4897150467
302588.5851259659,4124106.439516073
302588.5939498779,4124106.389316452
302588.602768293,4124106.3391162134
302588.6115809146,4124106.2889153752
302588.6203873475,4124106.238713946
302588.6291870911,4124106.188511925
302588.6379795306,4124106.1383092995
302588.6467639271,4124106.088106048
302588.6555394044,4124106.0379021373
302588.66430493444,4124105.9876975245
302588.6730593197,4124105.9374921536
302588.68180117273,4124105.8872859553
302588.6905288924,4124105.8370788465
302588.6992406371,4124105.7868707296
302588.707934293,4124105.736661488
302588.716607438,4124105.686450988
302588.7252573004,4124105.6362390737
302588.7338807121,4124105.5860255635
302588.7424740543,4124105.535810251
302588.7510331957,4124105.485592897
302588.75955342257,4124105.4353732294
302588.76802935824,4124105.3851509364
302588.77645487123,4124105.33492566
302588.784822971,4124105.284696993
302588.793125689,4124105.23446447
302588.8013539427,4124105.184227559
302588.8094973811,4124105.1339856535
302588.81754420797,4124105.083738063
302588.8254809813,4124105.0334839993
302588.8332923839,4124104.983222564
302588.84096096264,4124104.9329527337
302588.8484668314,4124104.882673341
302588.8557873317,4124104.8323830557
302588.8628966471,4124104.7820803626
302588.869765363,4124104.731763535
302588.8763599658,4124104.6814306057
302588.882642272,4124104.6310793324
302588.88865047065,4124104.580711958
302588.89441808115,4124104.530330451
302588.89997452364,4124104.4799365406
302588.9053456209,4124104.4295317424
302588.9105540379,4124104.3791173883
302588.91561966785,4124104.328694647
302588.92055997154,4124104.2782645444
302588.9253902745,4124104.2278279806
