302522.55968532356,4123833.6014069924
302522.5353710543,4123833.5576651916
302522.511056785,4123833.513923391
302522.4867425157,4123833.47018159
302522.46242824645,4123833.426439789
302522.4381139772,4123833.382697989
302522.4137997079,4123833.3389561884
302522.3894854386,4123833.2952143876
302522.36517116934,4123833.2514725868
302522.3408569001,4123833.207730786
302522.3165426308,4123833.163988985
302522.29222836153,4123833.1202471843
302522.2679140923,4123833.0765053835
302522.243599823,4123833.0327635827
302522.21928555367,4123832.989021782
302522.1949712844,4123832.945279981
302522.1706570152,4123832.9015381807
302522.14634274587,4123832.8577963803
302522.1220284766,4123832.8140545795
302522.09771420737,4123832.7703127787
302522.07339993806,4123832.726570978
302522.04908566875,4123832.682829177
302522.0247713995,4123832.639087376
302522.00045713026,4123832.5953455754
302521.97614286095,4123832.5516037745
302521.95182859164,4123832.5078619737
302521.9275143224,4123832.464120173
302521.90320005314,4123832.4203783725
302521.87888578384,4123832.376636572
302521.8545715146,4123832.3328947714
302521.83025724534,4123832.2891529705
302521.80594297603,4123832.2454111697
302521.7816287067,4123832.201669369
302521.7573144375,4123832.157927568
302521.7330001682,4123832.1141857672
302521.7086858989,4123832.0704439664
302521.6843716296,4123832.0267021656
302521.66005736036,4123831.9829603652
302521.6357430911,4123831.939218565
302521.6114288218,4123831.895476764
302521.58711455256,4123831.8517349632
302521.5628002833,4123831.8079931624
302521.538486014,4123831.7642513616
302521.5141717447,4123831.720509561
302521.48985747545,4123831.67676776
302521.4655432062,4123831.633025959
302521.4412289369,4123831.5892841583
302521.4169146676,4123831.5455423575
302521.39260039834,4123831.501800557
302521.3682861291,4123831.458058757
302521.3439718598,4123831.414316956
302521.31965759053,4123831.370575155
302521.2953433213,4123831.3268333543
302521.271029052,4123831.2830915535
302521.24671478267,4123831.2393497527
302521.2224005134,4123831.195607952
302521.19808624417,4123831.151866151
302521.17377197486,4123831.10812435
302521.1494577056,4123831.06438255
302521.12514343637,4123831.0206407495
302521.10082916706,4123830.9768989487
302521.07651489775,4123830.933157148
302521.0522006285,4123830.889415347
302521.02788635925,4123830.845673546
302521.00357208995,4123830.8019317454
302520.97925782064,4123830.7581899446
302520.9549435514,4123830.7144481437
302520.93062928214,4123830.670706343
302520.90631501283,4123830.626964542
302520.8820007436,4123830.5832227417
302520.85768647434,4123830.5394809414
302520.83337220503,4123830.4957391405
302520.8090579357,4123830.4519973397
302520.7847436665,4123830.408255539
302520.7604293972,4123830.364513738
302520.7361151279,4123830.3207719373
302520.7118008586,4123830.2770301364
302520.68748658936,4123830.2332883356
302520.6631723201,4123830.189546535
302520.6388580508,4123830.145804734
302520.61454378156,4123830.1020629336
302520.5902295123,4123830.0583211333
302520.565915243,4123830.0145793324
302520.5416009737,4123829.9708375316
302520.51728670445,4123829.927095731
302520.4929724352,4123829.88335393
302520.4686581659,4123829.839612129
302520.44434389664,4123829.7958703283
302520.4200296274,4123829.7521285275
302520.3957153581,4123829.7083867267
302520.3714010888,4123829.664644926
302520.3470868195,4123829.6209031255
302520.3227725503,4123829.577161325
302520.298458281,4123829.5334195243
302520.27414401167,4123829.4896777235
302520.2498297424,4123829.4459359227
302520.22551547317,4123829.402194122
302520.20120120386,4123829.358452321
302520.1768869346,4123829.31471052
302520.15257266536,4123829.2709687194
302520.12825839606,4123829.2272269186
302520.10394412675,4123829.1834851177
302520.0796298575,4123829.1397433174
302520.05531558825,4123829.096001517
302520.03100131894,4123829.052259716
302520.00668704964,4123829.0085179154
302519.9823727804,4123828.9647761146
302519.95805851114,4123828.9210343137
302519.93374424183,4123828.877292513
302519.9094299726,4123828.833550712
302519.88511570334,4123828.7898089113
302519.860801434,4123828.7460671104
302519.8364871647,4123828.7023253096
302519.8121728955,4123828.6585835093
302519.7878586262,4123828.614841709
302519.7635443569,4123828.571099908
302519.73923008767,4123828.5273581073
302519.7149158184,4123828.4836163064
302519.6906015491,4123828.4398745056
302519.6662872798,4123828.396132705
302519.64197301056,4123828.352390904
302519.6176587413,4123828.308649103
302519.593344472,4123828.2649073023
302519.5690302027,4123828.2211655015
302519.54471593344,4123828.177423701
302519.5204016642,4123828.133681901
302519.4960873949,4123828.0899401
302519.47177312564,4123828.046198299
302519.4474588564,4123828.0024564983
302519.4231445871,4123827.9587146975
302519.3988303178,4123827.9149728967
302519.3745160485,4123827.871231096
302519.3502017793,4123827.827489295
302519.32588751,4123827.783747494
302519.30157324066,4123827.7400056934
302519.2772589714,4123827.696263893
302519.25294470217,4123827.6525220927
302519.22863043286,4123827.608780292
302519.2043161636,4123827.565038491
302519.18000189436,4123827.52129669
302519.15568762505,4123827.4775548894
302519.13137335575,4123827.4338130886
302519.1070590865,4123827.3900712878
302519.08274481725,4123827.346329487
302519.05843054794,4123827.302587686
302519.0341162787,4123827.2588458857
302519.00980200944,4123827.2151040854
302518.98548774014,4123827.1713622846
302518.96117347083,4123827.1276204837
302518.9368592016,4123827.083878683
302518.91254493233,4123827.040136882
302518.888230663,4123826.9963950813
302518.8639163937,4123826.9526532805
302518.83960212447,4123826.9089114796
302518.8152878552,4123826.865169679
302518.7909735859,4123826.821427878
302518.76665931667,4123826.7776860776
302518.7423450474,4123826.7339442773
302518.7180307781,4123826.6902024765
302518.6937165088,4123826.6464606756
302518.66940223955,4123826.602718875
302518.6450879703,4123826.558977074
302518.620773701,4123826.515235273
302518.5964594317,4123826.4714934723
302518.57214516244,4123826.4277516715
302518.5478308932,4123826.3840098707
302518.5235166239,4123826.34026807
302518.49920235464,4123826.2965262695
302518.4748880854,4123826.252784469
302518.4505738161,4123826.2090426683
302518.4262595468,4123826.1653008675
302518.4019452775,4123826.1215590667
302518.3776310083,4123826.077817266
302518.35331673897,4123826.034075465
302518.3290024697,4123825.990333664
302518.3046882005,4123825.9465918634
302518.28037393116,4123825.9028500626
302518.25605966186,4123825.8591082618
302518.2317453926,4123825.8153664614
302518.20743112336,4123825.771624661
302518.18311685405,4123825.72788286
302518.15880258474,4123825.6841410594
302518.1344883155,4123825.6403992586
302518.11017404625,4123825.5966574578
302518.08585977694,4123825.552915657
302518.0615455077,4123825.509173856
302518.03723123844,4123825.4654320553
302518.01291696914,4123825.4216902545
302517.9886026998,4123825.3779484536
302517.9642884306,4123825.3342066533
302517.93997416133,4123825.290464853
302517.915659892,4123825.246723052
302517.8913456227,4123825.2029812513
302517.86703135347,4123825.1592394505
302517.8427170842,4123825.1154976496
302517.8184028149,4123825.071755849
302517.79408854566,4123825.028014048
302517.7697742764,4123824.984272247
302517.7454600071,4123824.9405304464
302517.7211457378,4123824.8967886455
302517.69683146855,4123824.853046845
302517.6725171993,4123824.809305045
302517.64820293,4123824.765563244
302517.62388866075,4123824.721821443
302517.5995743915,4123824.6780796424
302517.5752601222,4123824.6343378415
302517.5509458529,4123824.5905960407
302517.52663158363,4123824.54685424
302517.5023173144,4123824.503112439
302517.4780030451,4123824.4593706382
302517.4536887758,4123824.415628838
302517.4293745065,4123824.3718870375
302517.4050602373,4123824.3281452367
302517.38074596797,4123824.284403436
302517.3564316987,4123824.240661635
302517.33211742947,4123824.1969198342
302517.30780316016,4123824.1531780334
302517.28348889085,4123824.1094362326
302517.2591746216,4123824.065694432
302517.23486035236,4123824.021952631
302517.21054608305,4123823.97821083
302517.18623181374,4123823.93446903
302517.1619175445,4123823.8907272294
302517.13760327525,4123823.8469854286
302517.11328900594,4123823.803243628
302517.0889747367,4123823.759501827
302517.06466046744,4123823.715760026
302517.04034619813,4123823.6720182253
302517.0160319288,4123823.6282764245
302516.9917176596,4123823.5845346237
302516.9674033903,4123823.540792823
302516.943089121,4123823.497051022
302516.9187748518,4123823.4533092217
302516.8944605825,4123823.4095674213
302516.8701463132,4123823.3658256205
302516.8458320439,4123823.3220838197
302516.82151777466,4123823.278342019
302516.7972035054,4123823.234600218
302516.7728892361,4123823.190858417
302516.7485749668,4123823.1471166164
302516.72426069755,4123823.1033748155
302516.6999464283,4123823.0596330147
302516.675632159,4123823.0158912144
302516.65131788974,4123822.972149414
302516.6270036205,4123822.928407613
302516.6026893512,4123822.8846658124
302516.5783750819,4123822.8409240115
302516.55406081263,4123822.7971822107
302516.5297465434,4123822.75344041
302516.5054322741,4123822.709698609
302516.48111800477,4123822.6659568083
302516.4568037355,4123822.6222150074
302516.4324894663,4123822.5784732066
302516.40817519696,4123822.5347314063
302516.3838609277,4123822.490989606
302516.35954665847,4123822.447247805
302516.33523238916,4123822.4035060043
302516.31091811985,4123822.3597642034
302516.2866038506,4123822.3160224026
302516.26228958135,4123822.272280602
302516.23797531205,4123822.228538801
302516.2136610428,4123822.184797
302516.18934677355,4123822.1410551993
302516.16503250424,4123822.097313399
302516.14071823494,4123822.0535715986
302516.1164039657,4123822.009829798
302516.09208969644,4123821.966087997
302516.06777542713,4123821.922346196
302516.0434611578,4123821.8786043953
302516.0191468886,4123821.8348625945
302515.9948326193,4123821.7911207937
302515.97051835,4123821.747378993
302515.94620408077,4123821.703637192
302515.9218898115,4123821.659895391
302515.8975755422,4123821.616153591
302515.8732612729,4123821.5724117905
302515.84894700366,4123821.5286699897
302515.8246327344,4123821.484928189
302515.8003184651,4123821.441186388
302515.7760041958,4123821.397444587
302515.75168992655,4123821.3537027864
302515.7273756573,4123821.3099609856
302515.703061388,4123821.2662191847
302515.67874711874,4123821.222477384
302515.6544328495,4123821.178735583
302515.6301185802,4123821.1349937827
302515.6058043109,4123821.0912519824
302515.58149004163,4123821.0475101816
302515.5571757724,4123821.0037683807
302515.5328615031,4123820.96002658
302515.5085472338,4123820.916284779
302515.4842329646,4123820.8725429783
302515.45991869527,4123820.8288011774
302515.43560442596,4123820.7850593766
302515.4112901567,4123820.741317576
302515.38697588746,4123820.697575775
302515.36266161816,4123820.6538339746
302515.33834734885,4123820.6100921743
302515.3140330796,4123820.5663503734
302515.28971881035,4123820.5226085726
302515.26540454105,4123820.478866772
302515.2410902718,4123820.435124971
302515.21677600255,4123820.39138317
302515.19246173324,4123820.3476413693
302515.16814746393,4123820.3038995685
302515.1438331947,4123820.2601577677
302515.11951892544,4123820.216415967
302515.0952046561,4123820.1726741665
302515.0708903868,4123820.128932366
302515.0465761176,4123820.0851905653
302515.0222618483,4123820.0414487645
302514.997947579,4123819.9977069637
302514.97363330977,4123819.953965163
302514.9493190405,4123819.910223362
302514.9250047712,4123819.866481561
302514.9006905019,4123819.8227397604
302514.87637623266,4123819.7789979596
302514.8520619634,4123819.7352561587
302514.8277476941,4123819.6915143584
302514.80343342485,4123819.647772558
302514.7791191556,4123819.604030757
302514.7548048863,4123819.5602889564
302514.730490617,4123819.5165471556
302514.70617634774,4123819.4728053547
302514.6818620785,4123819.429063554
302514.6575478092,4123819.385321753
302514.6332335399,4123819.3415799523
302514.6089192706,4123819.2978381515
302514.5846050014,4123819.2540963506
302514.5602907321,4123819.2103545503
302514.5359764628,4123819.16661275
302514.5116621936,4123819.122870949
302514.48734792427,4123819.0791291483
302514.46303365496,4123819.0353873475
302514.4387193857,4123818.9916455466
302514.41440511646,4123818.947903746
302514.39009084716,4123818.904161945
302514.36577657785,4123818.860420144
302514.3414623086,4123818.8166783433
302514.31714803935,4123818.772936543
302514.29283377004,4123818.7291947426
302514.2685195008,4123818.685452942
302514.24420523155,4123818.641711141
302514.21989096224,4123818.59796934
302514.19557669293,4123818.5542275393
302514.1712624237,4123818.5104857385
302514.14694815443,4123818.4667439377
302514.1226338851,4123818.423002137
302514.0983196159,4123818.379260336
302514.0740053466,4123818.335518535
302514.0496910773,4123818.291776735
302514.025376808,4123818.2480349345
302514.00106253877,4123818.2042931337
302513.9767482695,4123818.160551333
302513.9524340002,4123818.116809532
302513.9281197309,4123818.073067731
302513.90380546165,4123818.0293259304
302513.8794911924,4123817.9855841296
302513.8551769231,4123817.9418423288
302513.83086265385,4123817.898100528
302513.8065483846,4123817.854358727
302513.7822341153,4123817.8106169268
302513.757919846,4123817.7668751264
302513.73360557674,4123817.7231333256
302513.7092913075,4123817.6793915248
302513.6849770382,4123817.635649724
302513.6606627689,4123817.591907923
302513.6363484996,4123817.5481661223
302513.6120342304,4123817.5044243215
302513.58771996107,4123817.4606825206
302513.5634056918,4123817.41694072
302513.5390914226,4123817.373198919
302513.51477715326,4123817.3294571186
302513.49046288396,4123817.2857153183
302513.4661486147,4123817.2419735175
302513.44183434546,4123817.1982317166
302513.41752007615,4123817.154489916
302513.3932058069,4123817.110748115
302513.36889153766,4123817.067006314
302513.34457726835,4123817.0232645134
302513.32026299904,4123816.9795227125
302513.2959487298,4123816.9357809117
302513.27163446054,4123816.892039111
302513.24732019124,4123816.8482973105
302513.22300592193,4123816.80455551
302513.1986916527,4123816.7608137093
302513.17437738343,4123816.7170719085
302513.1500631141,4123816.6733301077
302513.1257488449,4123816.629588307
302513.1014345756,4123816.585846506
302513.0771203063,4123816.5421047052
302513.052806037,4123816.4983629044
302513.02849176776,4123816.4546211036
302513.0041774985,4123816.410879303
302512.9798632292,4123816.3671375024
302512.9555489599,4123816.323395702
302512.93123469065,4123816.2796539012
302512.9069204214,4123816.2359121004
302512.8826061521,4123816.1921702996
302512.85829188285,4123816.148428499
302512.8339776136,4123816.104686698
302512.8096633443,4123816.060944897
302512.785349075,4123816.0172030963
302512.76103480574,4123815.9734612955
302512.7367205365,4123815.9297194947
302512.7124062672,4123815.8859776943
302512.68809199793,4123815.842235894
302512.6637777287,4123815.798494093
302512.6394634594,4123815.7547522923
302512.61514919007,4123815.7110104915
302512.5908349208,4123815.6672686907
302512.56652065157,4123815.62352689
302512.54220638226,4123815.579785089
302512.51789211296,4123815.536043288
302512.4935778437,4123815.4923014874
302512.46926357446,4123815.448559687
302512.44494930515,4123815.4048178867
302512.4206350359,4123815.361076086
302512.39632076665,4123815.317334285
302512.37200649735,4123815.273592484
302512.34769222804,4123815.2298506834
302512.3233779588,4123815.1861088825
302512.29906368954,4123815.1423670817
302512.27474942023,4123815.098625281
302512.2504351509,4123815.05488348
302512.2261208817,4123815.0111416792
302512.20180661243,4123814.967399879
302512.1774923431,4123814.9236580785
302512.1531780739,4123814.8799162777
302512.1288638046,4123814.836174477
302512.1045495353,4123814.792432676
302512.080235266,4123814.7486908752
302512.05592099676,4123814.7049490744
302512.0316067275,4123814.6612072736
302512.0072924582,4123814.617465473
302511.98297818896,4123814.573723672
302511.9586639197,4123814.529981871
302511.9343496504,4123814.486240071
302511.9100353811,4123814.4424982704
302511.88572111184,4123814.3987564696
302511.8614068426,4123814.355014669
302511.8370925733,4123814.311272868
302511.812778304,4123814.267531067
302511.78846403473,4123814.2237892663
302511.7641497655,4123814.1800474655
302511.7398354962,4123814.1363056647
302511.7155212269,4123814.092563864
302511.6912069577,4123814.0488220635
302511.6668926884,4123814.005080263
302511.64257841907,4123813.9613384623
302511.6182641498,4123813.9175966615
302511.59394988057,4123813.8738548607
302511.56963561126,4123813.83011306
302511.54532134195,4123813.786371259
302511.5210070727,4123813.742629458
302511.49669280346,4123813.6988876574
302511.47237853415,4123813.6551458566
302511.4480642649,4123813.6114040557
302511.42374999565,4123813.5676622554
302511.39943572634,4123813.523920455
302511.37512145704,4123813.480178654
302511.3508071878,4123813.4364368534
302511.32649291854,4123813.3926950525
302511.30217864923,4123813.3489532517
302511.2778643799,4123813.305211451
302511.2535501107,4123813.26146965
302511.2292358414,4123813.2177278493
302511.2049215721,4123813.1739860484
302511.1806073029,4123813.130244248
302511.1562930336,4123813.0865024477
302511.1319787643,4123813.042760647
302511.107664495,4123812.999018846
302511.08335022576,4123812.9552770453
302511.0590359565,4123812.9115352444
302511.0347216872,4123812.8677934436
302511.01040741795,4123812.824051643
302510.9860931487,4123812.780309842
302510.9617788794,4123812.736568041
302510.9374646101,4123812.6928262403
302510.91315034084,4123812.64908444
302510.8888360716,4123812.6053426396
302510.8645218023,4123812.561600839
302510.840207533,4123812.517859038
302510.81589326373,4123812.474117237
302510.7915789945,4123812.4303754363
302510.7672647252,4123812.3866336355
302510.7429504559,4123812.3428918347
302510.7186361867,4123812.299150034
302510.69432191737,4123812.255408233
302510.67000764806,4123812.211666432
302510.6456933788,4123812.167924632
302510.62137910957,4123812.1241828315
302510.59706484026,4123812.0804410307
302510.57275057095,4123812.03669923
302510.5484363017,4123811.992957429
302510.52412203245,4123811.949215628
302510.49980776315,4123811.9054738274
302510.4754934939,4123811.8617320266
302510.45117922465,4123811.8179902257
302510.42686495534,4123811.774248425
302510.40255068603,4123811.730506624
302510.3782364168,4123811.6867648237
302510.35392214754,4123811.6430230234
302510.32960787823,4123811.5992812226
302510.305293609,4123811.5555394217
302510.28097933973,4123811.511797621
302510.2566650704,4123811.46805582
302510.2323508011,4123811.4243140193
302510.20803653187,4123811.3805722184
302510.1837222626,4123811.3368304176
302510.1594079933,4123811.293088617
302510.135093724,4123811.249346816
302510.11077945476,4123811.2056050156
302510.0864651855,4123811.1618632153
302510.0621509162,4123811.1181214144
302510.03783664695,4123811.0743796136
302510.0135223777,4123811.030637813
302509.9892081084,4123810.986896012
302509.9648938391,4123810.943154211
302509.94057956984,4123810.8994124103
302509.9162653006,4123810.8556706095
302509.8919510313,4123810.8119288087
302509.867636762,4123810.768187008
302509.8433224927,4123810.7244452075
302509.8190082235,4123810.680703407
302509.7946939542,4123810.6369616063
302509.7703796849,4123810.5932198055
302509.7460654157,4123810.5494780047
302509.72175114637,4123810.505736204
302509.69743687706,4123810.461994403
302509.6731226078,4123810.418252602
302509.64880833856,4123810.3745108014
302509.62449406926,4123810.3307690006
302509.6001798,4123810.2870272
302509.57586553076,4123810.2432854
302509.55155126145,4123810.199543599
302509.52723699214,4123810.155801798
302509.5029227229,4123810.1120599974
302509.47860845365,4123810.0683181966
302509.45429418434,4123810.0245763958
302509.42997991503,4123809.980834595
302509.4056656458,4123809.937092794
302509.38135137653,4123809.8933509933
302509.3570371072,4123809.8496091925
302509.332722838,4123809.805867392
302509.30840856873,4123809.7621255917
302509.2840942994,4123809.718383791
302509.2597800301,4123809.67464199
302509.23546576087,4123809.6309001893
302509.2111514916,4123809.5871583885
302509.1868372223,4123809.5434165876
302509.162522953,4123809.499674787
302509.13820868375,4123809.455932986
302509.1138944145,4123809.412191185
302509.0895801452,4123809.3684493843
302509.06526587595,4123809.324707584
302509.0409516067,4123809.2809657836
302509.0166373374,4123809.237223983
302508.9923230681,4123809.193482182
302508.96800879884,4123809.149740381
302508.9436945296,4123809.1059985803
302508.9193802603,4123809.0622567795
302508.89506599103,4123809.0185149787
302508.8707517218,4123808.974773178
302508.8464374525,4123808.931031377
302508.82212318317,4123808.887289576
302508.7978089139,4123808.843547776
302508.7734946447,4123808.7998059755
302508.74918037537,4123808.7560641747
302508.72486610606,4123808.712322374
302508.7005518368,4123808.668580573
302508.67623756756,4123808.624838772
302508.65192329825,4123808.5810969714
302508.627609029,4123808.5373551706
302508.60329475976,4123808.4936133698
302508.57898049045,4123808.449871569
302508.55466622114,4123808.406129768
302508.5303519519,4123808.3623879678
302508.50603768264,4123808.3186461674
302508.48172341334,4123808.2749043666
302508.45740914403,4123808.2311625658
302508.4330948748,4123808.187420765
302508.40878060553,4123808.143678964
302508.3844663362,4123808.0999371633
302508.360152067,4123808.0561953625
302508.3358377977,4123808.0124535616
302508.3115235284,4123807.968711761
302508.2872092591,4123807.92496996
302508.26289498986,4123807.8812281596
302508.2385807206,4123807.8374863593
302508.2142664513,4123807.7937445585
302508.18995218206,4123807.7500027576
302508.1656379128,4123807.706260957
302508.1413236435,4123807.662519156
302508.1170093742,4123807.618777355
302508.09269510495,4123807.5750355544
302508.0683808357,4123807.5312937535
302508.0440665664,4123807.4875519527
302508.0197522971,4123807.443810152
302507.99543802784,4123807.4000683515
302507.9711237586,4123807.356326551
302507.9468094893,4123807.3125847504
302507.92249522003,4123807.2688429495
302507.8981809508,4123807.2251011487
302507.8738666815,4123807.181359348
302507.84955241217,4123807.137617547
302507.8252381429,4123807.0938757462
302507.80092387367,4123807.0501339454
302507.77660960436,4123807.0063921446
302507.75229533506,4123806.962650344
302507.7279810658,4123806.9189085434
302507.70366679656,4123806.875166743
302507.67935252725,4123806.8314249422
302507.655038258,4123806.7876831414
302507.63072398875,4123806.7439413406
302507.60640971945,4123806.70019954
302507.58209545014,4123806.656457739
302507.5577811809,4123806.612715938
302507.53346691164,4123806.5689741373
302507.50915264233,4123806.5252323365
302507.4848383731,4123806.481490536
302507.46052410384,4123806.437748736
302507.43620983453,4123806.394006935
302507.4118955652,4123806.350265134
302507.387581296,4123806.3065233333
302507.3632670267,4123806.2627815325
302507.3389527574,4123806.2190397317
302507.3146384881,4123806.175297931
302507.29032421886,4123806.13155613
302507.2660099496,4123806.087814329
302507.2416956803,4123806.0440725284
302507.21738141106,4123806.000330728
302507.1930671418,4123805.9565889277
302507.1687528725,4123805.912847127
302507.1444386032,4123805.869105326
302507.12012433395,4123805.825363525
302507.0958100647,4123805.7816217244
302507.0714957954,4123805.7378799235
302507.0471815261,4123805.6941381227
302507.02286725683,4123805.650396322
302506.9985529876,4123805.606654521
302506.9742387183,4123805.5629127203
302506.949924449,4123805.51917092
302506.9256101798,4123805.4754291195
302506.9012959105,4123805.4316873187
302506.87698164117,4123805.387945518
302506.8526673719,4123805.344203717
302506.82835310267,4123805.3004619163
302506.80403883336,4123805.2567201154
302506.7797245641,4123805.2129783146
302506.75541029486,4123805.169236514
302506.73109602556,4123805.125494713
302506.70678175625,4123805.0817529126
302506.682467487,4123805.0380111123
302506.65815321775,4123804.9942693114
302506.63383894844,4123804.9505275106
302506.60952467914,4123804.90678571
302506.5852104099,4123804.863043909
302506.56089614064,4123804.819302108
302506.53658187133,4123804.7755603073
302506.5122676021,4123804.7318185065
302506.48795333283,4123804.6880767057
302506.4636390635,4123804.644334905
302506.4393247942,4123804.6005931045
302506.415010525,4123804.556851304
302506.3906962557,4123804.5131095033
302506.3663819864,4123804.4693677025
302506.3420677171,4123804.4256259017
302506.31775344786,4123804.381884101
302506.2934391786,4123804.3381423
302506.2691249093,4123804.294400499
302506.24481064006,4123804.2506586984
302506.2204963708,4123804.2069168976
302506.1961821015,4123804.163175097
302506.1718678322,4123804.119433297
302506.14755356294,4123804.075691496
302506.1232392937,4123804.031949695
302506.0989250244,4123803.9882078944
302506.07461075514,4123803.9444660936
302506.0502964859,4123803.9007242927
302506.0259822166,4123803.856982492
302506.0016679473,4123803.813240691
302505.977353678,4123803.7694988903
302505.9530394088,4123803.7257570894
302505.92872513947,4123803.682015289
302505.90441087016,4123803.6382734887
302505.8800966009,4123803.594531688
302505.85578233167,4123803.550789887
302505.83146806236,4123803.5070480863
302505.8071537931,4123803.4633062854
302505.78283952386,4123803.4195644846
302505.75852525455,4123803.375822684
302505.73421098525,4123803.332080883
302505.709896716,4123803.288339082
302505.68558244675,4123803.2445972813
302505.66126817744,4123803.200855481
302505.63695390814,4123803.1571136806
302505.6126396389,4123803.11337188
302505.58832536964,4123803.069630079
302505.56401110033,4123803.025888278
302505.5396968311,4123802.9821464773
302505.51538256183,4123802.9384046765
302505.4910682925,4123802.8946628757
302505.4667540232,4123802.850921075
302505.44243975397,4123802.807179274
302505.4181254847,4123802.763437473
302505.3938112154,4123802.719695673
302505.36949694616,4123802.6759538725
302505.3451826769,4123802.6322120717
302505.3208684076,4123802.588470271
302505.2965541383,4123802.54472847
302505.27223986905,4123802.500986669
302505.2479255998,4123802.4572448684
302505.2236113305,4123802.4135030676
302505.1992970612,4123802.3697612667
302505.17498279194,4123802.326019466
302505.1506685227,4123802.282277665
302505.1263542534,4123802.2385358647
302505.10203998414,4123802.1947940644
302505.0777257149,4123802.1510522636
302505.0534114456,4123802.1073104627
302505.0290971763,4123802.063568662
302505.004782907,4123802.019826861
302504.9804686378,4123801.9760850603
302504.95615436847,4123801.9323432595
302504.93184009916,4123801.8886014586
302504.9075258299,4123801.844859658
302504.88321156066,4123801.8011178575
302504.85889729136,4123801.757376057
302504.8345830221,4123801.7136342563
302504.81026875286,4123801.6698924555
302504.78595448355,4123801.6261506546
302504.76164021424,4123801.582408854
302504.737325945,4123801.538667053
302504.71301167575,4123801.494925252
302504.68869740644,4123801.4511834513
302504.6643831372,4123801.4074416505
302504.64006886794,4123801.3636998497
302504.61575459864,4123801.3199580493
302504.5914403293,4123801.276216249
302504.5671260601,4123801.232474448
302504.54281179083,4123801.1887326473
302504.5184975215,4123801.1449908465
302504.4941832522,4123801.1012490457
302504.46986898297,4123801.057507245
302504.4455547137,4123801.013765444
302504.4212404444,4123800.970023643
302504.39692617516,4123800.9262818424
302504.3726119059,4123800.8825400416
302504.3482976366,4123800.838798241
302504.3239833673,4123800.795056441
302504.29966909805,4123800.75131464
302504.2753548288,4123800.707572839
302504.2510405595,4123800.6638310384
302504.2267262902,4123800.6200892376
302504.20241202094,4123800.5763474368
302504.1780977517,4123800.532605636
302504.1537834824,4123800.488863835
302504.12946921313,4123800.4451220343
302504.1051549439,4123800.4013802335
302504.0808406746,4123800.357638433
302504.0565264053,4123800.3138966328
302504.032212136,4123800.270154832
302504.0078978668,4123800.226413031
302503.98358359747,4123800.1826712303
302503.9592693282,4123800.1389294295
302503.93495505897,4123800.0951876286
302503.91064078966,4123800.051445828
302503.88632652035,4123800.007704027
302503.8620122511,4123799.963962226
302503.83769798186,4123799.9202204254
