302594.3789339912,4123954.6958081615
302594.4055987308,4123954.7707323804
302594.43211792666,4123954.8456658414
302594.45849843766,4123954.920576862
302594.4847447599,4123954.9954333766
302594.51084786083,4123955.0701890374
302594.53679626784,4123955.1447957787
302594.56257587293,4123955.219202997
302594.58817211626,4123955.293352384
302594.6135673141,4123955.367181238
302594.6387403576,4123955.4406213965
302594.6636627701,4123955.5135886953
302594.6883018051,4123955.585990913
302594.7126198882,4123955.6577262026
302594.7365922783,4123955.728673578
302594.76018834504,4123955.7986986293
302594.7833710466,4123955.8676512344
302594.80619375745,4123955.9356849007
302594.828703719,4123956.002937482
302594.8509428442,4123956.069533523
302594.87294843176,4123956.135586383
302594.89475504914,4123956.2011993527
302594.91639387375,4123956.2664682306
302594.9378932244,4123956.331482951
302594.9592790437,4123956.396329118
302594.9805759078,4123956.4610870816
302595.0018068773,4123956.52583569
302595.0229938902,4123956.5906536314
302595.04415813554,4123956.6556207747
302595.06533012685,4123956.7208303064
302595.0865405097,4123956.786379543
302595.10782058386,4123956.852371589
302595.1292028362,4123956.918917091
302595.15062740067,4123956.985796876
302595.17203513207,4123957.052797464
302595.1933665984,4123957.1197074344
302595.2146649169,4123957.1866394426
302595.23597264005,4123957.2537065204
302595.2573324805,4123957.321024001
302595.278788039,4123957.3887114837
302595.30037404696,4123957.456903818
302595.3221274583,4123957.5257444554
302595.344088079,4123957.5953878933
302595.3662992453,4123957.6660023043
302595.38873304316,4123957.73744579
302595.4113653514,4123957.809590576
302595.4341754309,4123957.8823208367
302595.45713018416,4123957.9555552504
302595.48019897833,4123958.0292210835
302595.50335312355,4123958.1032529543
302595.5265691661,4123958.177573771
302595.54982470674,4123958.2521113656
302595.57309801923,4123958.326797262
302595.5963612799,4123958.4016150925
302595.61958649376,4123958.4765507374
302595.6427450178,4123958.5515920846
302595.6658302082,4123958.626712466
302595.68883417203,4123958.701886559
302595.71174763213,4123958.7770899567
302595.73455980356,4123958.8522997717
302595.7572581759,4123958.9274932262
302595.7798282999,4123959.002647264
302595.8022777616,4123959.077768148
302595.8246120917,4123959.1528615756
302595.84683485917,4123959.2279327745
302595.8689633206,4123959.3029704057
302595.8910131259,4123959.3779625553
302595.9129985849,4123959.452896536
302595.93492976855,4123959.527768212
302595.9568158228,4123959.6025723876
302595.9786651251,4123959.6773027163
302596.0004901017,4123959.7519714125
302596.02230276447,4123959.8265896426
302596.0441149155,4123959.9011677126
302596.0659243397,4123959.97569145
302596.0877287758,4123960.0501457555
302596.1095258772,4123960.124514351
302596.1313210997,4123960.198795052
302596.15311986697,4123960.2729841773
302596.17492766294,4123960.347076486
302596.1967440084,4123960.4210904757
302596.21856856963,4123960.4950433113
302596.24040115305,4123960.568951113
302596.2622249751,4123960.6427970333
302596.2840231031,4123960.716563169
302596.30577816657,4123960.790230259
302596.32748989406,4123960.8637496396
302596.34915727586,4123960.9370701313
302596.3707785466,4123961.010137167
302596.392325193,4123961.0828956105
302596.41376743023,4123961.1552850693
302596.435073695,4123961.2272388646
302596.4562154503,4123961.298695327
302596.4771613568,4123961.3695843155
302596.4978767381,4123961.4398260214
302596.5184074823,4123961.509591188
302596.5387963318,4123961.5790424403
302596.5590836116,4123961.648337053
302596.579307916,4123961.7176296334
302596.5994321742,4123961.7867698404
302596.61941761064,4123961.855604738
302596.63922308484,4123961.9239761885
302596.658871923,4123961.992017705
302596.67838478275,4123962.0598571794
302596.69778000505,4123962.127619061
302596.71707392664,4123962.1954264785
302596.7362315586,4123962.263080335
302596.75521558995,4123962.3303789175
302596.77398575214,4123962.3971144594
302596.7925624768,4123962.46334967
302596.8109628998,4123962.529138733
302596.8292011535,4123962.5945282322
302596.8472886072,4123962.659557943
302596.86524363654,4123962.724293623
302596.8830823608,4123962.788796017
302596.9008189179,4123962.853121898
302596.9184657051,4123962.917325031
302596.9360392766,4123962.9814308956
302596.95355493895,4123963.0454633143
302596.9710270122,4123963.1094448585
302596.98846907396,4123963.173397233
302597.00586622383,4123963.237358131
302597.0232027962,4123963.3013653904
302597.04046209337,4123963.365457639
302597.0576261012,4123963.429674951
302597.0747094683,4123963.4940169435
302597.09172546933,4123963.5584853585
302597.10868623154,4123963.623084091
302597.1256029407,4123963.6878192564
302597.14244990953,4123963.752690644
302597.1592002627,4123963.8177003637
302597.1758254787,4123963.882852883
302597.1922949041,4123963.9481551005
302597.2086383728,4123964.013595344
302597.2248835729,4123964.0791642917
302597.2410565182,4123964.1448548147
302597.2571819914,4123964.210661855
302597.2732452746,4123964.276598184
302597.2892305903,4123964.342678774
302597.3051208324,4123964.4089210574
302597.32089727547,4123964.475345219
302597.3365870073,4123964.541941913
302597.3522156385,4123964.6087047337
302597.36780773895,4123964.675630105
302597.38338725583,4123964.7427172204
302597.3989493044,4123964.8099568323
302597.41448870255,4123964.8773422916
302597.42999988206,4123964.944869434
302597.445476794,4123965.0125365085
302597.460943016,4123965.080342701
302597.4764219437,4123965.148289568
302597.4919371892,4123965.216381061
302597.50751298334,4123965.2846235964
302597.52315787884,4123965.35301236
302597.5388816058,4123965.421545031
302597.55469523725,4123965.4902217397
302597.57061137806,4123965.559045069
302597.5866113539,4123965.6280090706
302597.6026779186,4123965.6971101915
302597.6187949607,4123965.766347215
302597.6349472285,4123965.835721241
302597.651143688,4123965.9052217314
302597.6673940584,4123965.9748403034
302597.68370897695,4123966.0445705866
302597.7001001809,4123966.1144081126
302597.7165445742,4123966.184340828
302597.73301996675,4123966.2543583037
302597.7495046968,4123966.324451552
302597.7659772617,4123966.394612877
302597.7824403011,4123966.4648265415
302597.7988962924,4123966.535077698
302597.815347593,4123966.605352139
302597.8317964803,4123966.6756360536
302597.84823719406,4123966.7459237995
302597.8646638348,4123966.8162098024
302597.88107026333,4123966.886488458
302597.89744999603,4123966.956754036
302597.91379126214,4123967.027009397
302597.93008163583,4123967.0972572295
302597.94630782405,4123967.1675000926
302597.9624554403,4123967.2377404617
302597.97853670525,4123967.3079635655
302597.9945627092,4123967.3781543383
302598.0105436009,4123967.4482971644
302598.0264887607,4123967.5183756114
302598.0423898821,4123967.5883962144
302598.05823790835,4123967.6583645213
302598.074022878,4123967.728285191
302598.0897337555,4123967.79816207
302598.1053667091,4123967.8679830516
302598.12091657944,4123967.9377350756
302598.13637679175,4123968.007403907
302598.15173924377,4123968.0769738937
302598.16700018424,4123968.146442563
302598.1821541324,4123968.2158057154
302598.19719378476,4123968.2850573547
302598.21210989065,4123968.3541895826
302598.2269003951,4123968.423212749
302598.24156110367,4123968.492135343
302598.25608561025,4123968.560964144
302598.27046518837,4123968.6297043306
302598.284702201,4123968.6983466176
302598.29879658256,4123968.7668800545
302598.31274583715,4123968.8352918336
302598.32654499647,4123968.903567076
302598.3401994789,4123968.9717300213
302598.3537122383,4123969.039802996
302598.36708381365,4123969.107806794
302598.3803123387,4123969.17576103
302598.3933863046,4123969.2436460587
302598.40629156894,4123969.3114410555
302598.4190111153,4123969.3791236617
302598.4315247631,4123969.446669603
302598.44384590903,4123969.5141018517
302598.45598467014,4123969.5814414416
302598.4679480561,4123969.648707828
302598.47974008886,4123969.7159192213
302598.4913639611,4123969.78307471
302598.50282000046,4123969.8501724284
302598.51410567545,4123969.917209529
302598.525215552,4123969.984182131
302598.5361662272,4123970.051104336
302598.54697158583,4123970.117989389
302598.557643037,4123970.1848499007
302598.5681897082,4123970.2516980646
302598.57860078185,4123970.3185652406
302598.5888631298,4123970.3854831113
302598.59896109026,4123970.4524842226
302598.6088762008,4123970.51960254
302598.61864583555,4123970.5868623536
302598.62830489036,4123970.654290365
302598.63788637676,4123970.721916141
302598.64742198517,4123970.7897726167
302598.6569268856,4123970.8579506674
302598.66641572485,4123970.9265466454
302598.6759028761,4123970.995664024
302598.68540268374,4123971.0654151593
302598.6949428923,4123971.135894499
302598.70455193473,4123971.207208896
302598.71425941645,4123971.279479434
302598.7240966202,4123971.352843481
302598.73407207563,4123971.4271455067
302598.74419666786,4123971.50224596
302598.75448382285,4123971.5780188916
302598.7649119175,4123971.654349691
302598.77546173014,4123971.7311332515
302598.7861161125,4123971.8082721806
302598.7968549598,4123971.885723585
302598.80765960645,4123971.9634498935
302598.81851250766,4123972.0414182222
302598.82939894515,4123972.1195776546
302598.8403047722,4123972.197880532
302598.8512161724,4123972.276281638
302598.86212811474,4123972.3547498747
302598.8730355775,4123972.4332552864
302598.8839334625,4123972.5117685515
302598.8947973207,4123972.5902661546
302598.9056021233,4123972.668724312
302598.9163218355,4123972.747118568
302598.9269241031,4123972.8254308836
302598.93737457134,4123972.9036418223
302598.947636299,4123972.9817302204
302598.95773515134,4123973.0596933234
302598.96769421874,4123973.1375262407
302598.97753421,4123973.215221864
302598.9872764384,4123973.2927759746
302598.99694055156,4123973.3701819414
302599.0065448664,4123973.4474306093
302599.01609077933,4123973.524512586
302599.0255786917,4123973.60141564
302599.03500801686,4123973.678124491
302599.04440638627,4123973.754648202
302599.05380090396,4123973.8309926842
302599.0632186082,4123973.907160793
302599.0726515153,4123973.9831469827
302599.08209190035,4123974.0589426095
302599.09153216606,4123974.1345357825
302599.10098881816,4123974.210007199
302599.1104786416,4123974.2854354815
302599.1200189864,4123974.360898517
302599.12959267694,4123974.4364346866
302599.1391831055,4123974.5120836147
302599.1487739497,4123974.5878868494
302599.15840507235,4123974.6639198107
302599.1681170222,4123974.740261832
302599.1779517252,4123974.8169975122
302599.1878898845,4123974.8942763596
302599.19791396585,4123974.972257135
302599.2080078989,4123975.051110559
302599.21819248586,4123975.131003538
302599.22849007364,4123975.2121206885
302599.2389249343,4123975.2946674824
302599.24952883896,4123975.378914635
302599.260336439,4123975.465161833
302599.271385856,4123975.553742834
302599.28274939005,4123975.6450230437
302599.29450469307,4123975.739413853
302599.3067360915,4123975.83737965
302599.31947756256,4123975.93946083
302599.3327717738,4123976.0462679015
302599.34667080967,4123976.15849189
302599.36099012085,4123976.274810624
302599.37554112857,4123976.3940321645
302599.39021951525,4123976.51499922
302599.4049285363,4123976.6367072263
302599.41952788865,4123976.758218942
302599.4339040197,4123976.878630748
302599.44791177835,4123976.997125067
302599.46141163114,4123977.112823038
302599.47422778956,4123977.224909233
302599.4862441658,4123977.3325395696
302599.49730526604,4123977.434876501
302599.5072268552,4123977.530999135
302599.516148457,4123977.6216673944
302599.5241925585,4123977.707548276
302599.5314666965,4123977.789227214
302599.53806529025,4123977.867218055
302599.5440712494,4123977.9419718087
302599.54955738713,4123978.013884337
302599.55458766024,4123978.0833030944
302599.55921825924,4123978.1505330503
302599.56349856505,4123978.2158418824
302599.5674719908,4123978.2794645396
302599.57117672137,4123978.341607242
302599.5746463639,4123978.4024509965
302599.57791052014,4123978.462154679
302599.58099529124,4123978.5208577435
302599.5839237219,4123978.5786825954
302599.5867161935,4123978.635736678
302599.58939077106,4123978.692114303
302599.5919635108,4123978.747898259
302599.5944487342,4123978.803161219
302599.5968592716,4123978.8579669804
302599.5992066809,4123978.9123715498
302599.6015014446,4123978.9664241
302599.6037531482,4123979.0201678067
302599.60597064375,4123979.0736405826
302599.6081622002,4123979.1268757265
302599.61033564486,4123979.1799024874
302599.61249849625,4123979.2327465652
302599.61465809256,4123979.285430547
302599.6168217165,4123979.337974291
302599.61899671925,4123979.390395267
302599.6211906462,4123979.4427088546
302599.62341136485,4123979.4949286026
302599.62566719914,4123979.5470664613
302599.6279670715,4123979.5991329863
302599.6303206544,4123979.651137517
302599.6327385355,4123979.7030883366
302599.63523239794,4123979.7549928147
302599.6378152192,4123979.806857531
302599.64050149237,4123979.858688386
302599.64330747316,4123979.910490705
302599.64625145675,4123979.9622693267
302599.6493540894,4123980.014028686
302599.65263872023,4123980.06577289
302599.65608329035,4123980.1175045385
302599.659668466,4123980.1692260164
302599.66337730875,4123980.220939536
302599.667194987,4123980.272647175
302599.6711085236,4123980.3243509103
302599.6751065744,4123980.3760526516
302599.67917923495,4123980.4277542746
302599.68331787223,4123980.479457654
302599.687514977,4123980.531164693
302599.69176403625,4123980.582877359
302599.6960594221,4123980.634597713
302599.700396296,4123980.686327949
302599.70477052603,4123980.738070428
302599.7091786169,4123980.7898277203
302599.7136176499,4123980.8416026477
302599.71808523394,4123980.893398334
302599.722579464,4123980.9452182543
302599.7270988891,4123980.997066299
302599.73164248746,4123981.048946836
302599.73620964924,4123981.1008647876
302599.740800166,4123981.1528257127
302599.74541422725,4123981.204835902
302599.7500524235,4123981.256902487
302599.75471575645,4123981.3090335587
302599.75940565625,4123981.3612383073
302599.76412400533,4123981.413527179
302599.76887317107,4123981.465912052
302599.7736560458,4123981.5184064396
302599.77847609617,4123981.5710257217
302599.78333742206,4123981.6237874073
302599.78821896855,4123981.67665617
302599.79310002516,4123981.729598508
302599.7979598729,4123981.782582174
302599.80277743173,4123981.8355756234
302599.8075309009,4123981.888547478
302599.8121973877,4123981.9414659925
302599.81675251777,4123981.9942985144
302599.82117001934,4123982.0470109237
302599.8254212759,4123982.0995670557
302599.82947483886,4123982.1519280826
302599.8332958911,4123982.2040518513
302599.8369128653,4123982.2559673754
302599.840350717,4123982.307700121
302599.8436313505,4123982.3592724386
302599.846773991,4123982.410703946
302599.8497955131,4123982.462011862
302599.85271072766,4123982.5132113
302599.8555326345,4123982.5643155267
302599.85827264376,4123982.6153361844
302599.8609407703,4123982.666283492
302599.8635458043,4123982.717166419
302599.866095461,4123982.7679928388
302599.86859651224,4123982.8187696612
302599.8710549017,4123982.8695029505
302599.8734758462,4123982.92019803
302599.87586392474,4123982.9708595737
302599.8782231563,4123983.0214916817
302599.8805570685,4123983.072097954
302599.8828687574,4123983.1226815507
302599.8851609406,4123983.1732452437
302599.8874360033,4123983.223791467
302599.88969603926,4123983.274322358
302599.8919428858,4123983.32483979
302599.8941781559,4123983.375345409
302599.8964032651,4123983.425840659
302599.89861945604,4123983.4763268097
302599.9008278192,4123983.526804973
302599.9030293118,4123983.5772761246
302599.905224774,4123983.6277411226
302599.9074149432,4123983.6782007203
302599.9096004667,4123983.728655577
302599.91178191267,4123983.7791062733
302599.9139597796,4123983.8295533177
302599.91613450524,4123983.879997156
302599.91830647364,4123983.930438182
302599.920476022,4123983.9808767377
302599.92264344636,4123984.0313131264
302599.9248090064,4123984.0817476143
302599.9269729301,4123984.1321804323
302599.9291354174,4123984.182611785
302599.9312966442,4123984.233041852
302599.93345676456,4123984.283470789
302599.93561591377,4123984.3338987343
302599.9377742105,4123984.3843258102
302599.9399317591,4123984.434752123
302599.9420886511,4123984.485177766
302599.9442449669,4123984.5356028206
302599.9464007768,4123984.5860273587
302599.9485561427,4123984.636451444
302599.9507111189,4123984.686875132
302599.95286575315,4123984.7372984714
302599.9550200872,4123984.787721505
302599.9571741577,4123984.8381442693
302599.95932799694,4123984.888566798
302599.9614816333,4123984.9389891196
302599.96363509144,4123984.989411259
302599.96578839334,4123985.039833239
302599.967941558,4123985.090255079
302599.97009460226,4123985.140676795
302599.97224754083,4123985.1910984046
302599.97440038674,4123985.241519919
302599.9765531512,4123985.2919413513
302599.97870584426,4123985.34236271
302599.98085847456,4123985.392784004
302599.98301104986,4123985.443205242
302599.9851635769,4123985.4936264316
302599.9873160617,4123985.5440475782
302599.9894685093,4123985.594468687
302599.9916209242,4123985.644889763
302599.9937733105,4123985.6953108096
302599.99592567177,4123985.7457318297
302599.9980780109,4123985.7961528273
302600.0002303308,4123985.8465738054
302600.0023826336,4123985.8969947663
302600.0045349216,4123985.9474157123
302600.00668719655,4123985.9978366448
302600.00883946003,4123986.0482575656
302600.01099171344,4123986.098678476
302600.013143958,4123986.149099377
302600.0152961948,4123986.19952027
302600.0174484249,4123986.2499411562
302600.019600649,4123986.3003620366
302600.02175286785,4123986.350782911
302600.02390508214,4123986.4012037804
302600.02605729236,4123986.451624646
302600.0282094992,4123986.502045507
302600.0303617029,4123986.552466365
302600.0325139039,4123986.6028872197
302600.03466610255,4123986.6533080726
302600.03681829915,4123986.7037289236
302600.038970494,4123986.754149772
302600.0411226873,4123986.8045706195
302600.0432748791,4123986.8549914653
302600.04542706977,4123986.90541231
302600.0475792593,4123986.9558331533
302600.04973144794,4123987.0062539955
302600.0518836358,4123987.0566748367
302600.054035823,4123987.1070956765
302600.0561880094,4123987.157516516
302600.0583401952,4123987.207937355
302600.0604923805,4123987.2583581945
302600.0626445654,4123987.3087790334
302600.0647967499,4123987.3591998722
302600.066948934,4123987.4096207106
302600.0691011178,4123987.4600415486
302600.07125330134,4123987.5104623865
302600.0734054846,4123987.560883224
302600.0755576677,4123987.611304061
302600.0777098507,4123987.661724898
302600.0798620335,4123987.7121457346
302600.08201421617,4123987.762566571
302600.0841663987,4123987.812987407
302600.086318581,4123987.8634082433
302600.08847076335,4123987.91382908
302600.0906229457,4123987.9642499164
302600.09277512797,4123988.014670753
302600.0949273102,4123988.065091589
302600.0970794924,4123988.115512425
302600.09923167457,4123988.1659332616
302600.10138385673,4123988.216354098
302600.10353603883,4123988.2667749347
302600.10568822094,4123988.3171957713
302600.107840403,4123988.367616608
302600.10999258497,4123988.4180374444
302600.11214476696,4123988.468458281
302600.1142969489,4123988.5188791174
302600.1164491308,4123988.5692999535
302600.11860131274,4123988.6197207896
302600.1207534947,4123988.670141626
302600.1229056766,4123988.7205624627
302600.12505785853,4123988.7709832992
302600.1272100404,4123988.8214041353
302600.1293622223,4123988.8718249714
302600.1315144042,4123988.922245808
302600.13366658613,4123988.9726666445
302600.13581876806,4123989.023087481
302600.13797095,4123989.0735083176
302600.1401231319,4123989.123929154
302600.14227531385,4123989.1743499907
302600.1444274958,4123989.224770827
302600.1465796777,4123989.2751916638
302600.14873185963,4123989.3256125003
302600.1508840415,4123989.3760333364
302600.1530362234,4123989.4264541725
302600.1551884053,4123989.476875009
302600.15734058723,4123989.5272958456
