302451.45540840505,4123705.702454407
302451.42851962935,4123705.6599787413
302451.4016301099,4123705.617503583
302451.3747399375,4123705.5750288703
302451.3478491923,4123705.5325545482
302451.32095794415,4123705.490080569
302451.2940662548,4123705.4476068905
302451.26717417815,4123705.405133476
302451.24028176157,4123705.3626602935
302451.21338904666,4123705.3201873144
302451.18649607006,4123705.277714513
302451.1596028638,4123705.2352418676
302451.13270945585,4123705.19276936
302451.10581587104,4123705.1502969726
302451.078922131,4123705.107824691
302451.0520282548,4123705.0653525023
302451.0251342591,4123705.022880395
302450.99824015854,4123704.980408359
302450.97134596604,4123704.937936385
302450.9444516928,4123704.895464467
302450.9175573487,4123704.852992597
302450.89066294243,4123704.8105207696
302450.86376848165,4123704.768048979
302450.83687397314,4123704.725577221
302450.80997942266,4123704.683105491
302450.78308483545,4123704.640633786
302450.75619021594,4123704.598162103
302450.72929556813,4123704.555690439
302450.70240089553,4123704.5132187908
302450.6755062012,4123704.4707471575
302450.6486114879,4123704.4282755367
302450.6217167578,4123704.385803927
302450.5948220131,4123704.3433323284
302450.5679272554,4123704.3008607384
302450.54103248654,4123704.2583891563
302450.5141377078,4123704.2159175808
302450.4872429205,4123704.173446011
302450.4603481256,4123704.130974447
302450.4334533241,4123704.0885028876
302450.4065585168,4123704.0460313326
302450.37966370437,4123704.0035597817
302450.3527688875,4123703.961088234
302450.32587406674,4123703.9186166897
302450.2989792425,4123703.8761451477
302450.27208441537,4123703.8336736076
302450.24518958566,4123703.7912020697
302450.2182947537,4123703.7487305333
302450.1913999197,4123703.706258998
302450.16450508387,4123703.6637874637
302450.13761024654,4123703.6213159305
302450.1107154079,4123703.5788443987
302450.0838205681,4123703.5363728683
302450.05692572735,4123703.4939013384
302450.0300308857,4123703.4514298085
302450.0031360433,4123703.408958279
302449.97624120023,4123703.3664867496
302449.9493463565,4123703.3240152206
302449.92245151225,4123703.281543692
302449.8955566675,4123703.2390721636
302449.86866182234,4123703.1966006355
302449.8417669768,4123703.154129108
302449.814872131,4123703.1116575804
302449.78797728487,4123703.0691860532
302449.76108243846,4123703.0267145266
302449.73418759194,4123702.984243
302449.7072927453,4123702.941771473
302449.6803978985,4123702.899299946
302449.6535030515,4123702.8568284195
302449.6266082044,4123702.814356893
302449.5997133571,4123702.771885366
302449.57281850977,4123702.729413839
302449.5459236624,4123702.6869423124
302449.5190288149,4123702.6444707857
302449.49213396746,4123702.6019992586
302449.46523911995,4123702.559527732
302449.43834427244,4123702.5170562053
302449.41144942486,4123702.4745846787
302449.3845545773,4123702.432113152
302449.35765972966,4123702.389641625
302449.330764882,4123702.347170098
302449.3038700343,4123702.3046985716
302449.27697518654,4123702.2622270444
302449.25008033874,4123702.219755518
302449.22318549093,4123702.177283991
302449.1962906432,4123702.134812464
302449.1693957954,4123702.0923409373
302449.1425009476,4123702.0498694107
302449.1156060998,4123702.0073978836
302449.08871125197,4123701.964926357
302449.0618164042,4123701.9224548303
302449.0349215564,4123701.8799833036
302449.0080267086,4123701.837511777
302448.9811318608,4123701.79504025
302448.954237013,4123701.752568723
302448.9273421652,4123701.7100971965
302448.9004473174,4123701.6676256694
302448.87355246965,4123701.6251541427
302448.84665762185,4123701.582682616
302448.81976277404,4123701.5402110894
302448.79286792624,4123701.4977395628
302448.76597307844,4123701.4552680356
302448.7390782307,4123701.412796509
302448.7121833829,4123701.3703249823
302448.6852885351,4123701.327853455
302448.6583936873,4123701.2853819286
302448.6314988395,4123701.242910402
302448.60460399167,4123701.200438875
302448.57770914386,4123701.157967348
302448.5508142961,4123701.1154958215
302448.5239194483,4123701.073024295
302448.4970246005,4123701.030552768
302448.4701297527,4123700.988081241
302448.4432349049,4123700.9456097144
302448.41634005716,4123700.9031381877
302448.38944520935,4123700.8606666606
302448.36255036155,4123700.818195134
302448.33565551374,4123700.7757236073
302448.30876066594,4123700.73325208
302448.2818658181,4123700.6907805535
302448.25497097016,4123700.648309027
302448.22807612224,4123700.6058375
302448.20118127426,4123700.5633659735
302448.1742864262,4123700.5208944464
302448.1473915782,4123700.4784229198
302448.1204967301,4123700.435951393
302448.09360188193,4123700.393479866
302448.0667070338,4123700.3510083393
302448.03981218557,4123700.3085368127
302448.0129173373,4123700.2660652855
302447.98602248885,4123700.223593759
302447.9591276403,4123700.181122232
302447.93223279156,4123700.1386507056
302447.9053379427,4123700.096179179
302447.8784430937,4123700.0537076523
302447.8515482445,4123700.0112361256
302447.824653395,4123699.9687645994
302447.79775854526,4123699.9262930737
302447.77086369524,4123699.883821548
302447.7439688448,4123699.8413500227
302447.7170739941,4123699.798878498
302447.69017914287,4123699.756406973
302447.66328429116,4123699.713935449
302447.6363894388,4123699.671463925
302447.60949458566,4123699.628992401
302447.58259973174,4123699.5865208777
302447.5557048769,4123699.5440493547
302447.52881002094,4123699.501577833
302447.50191516377,4123699.4591063126
302447.47502030514,4123699.4166347934
302447.4481254448,4123699.374163275
302447.4212305825,4123699.3316917582
302447.39433571807,4123699.2892202428
302447.36744085106,4123699.2467487296
302447.34054598113,4123699.2042772183
302447.3136511079,4123699.1618057094
302447.2867562308,4123699.1193342037
302447.25986134936,4123699.076862701
302447.2329664629,4123699.034391203
302447.20607157075,4123698.9919197094
302447.1791766719,4123698.9494482204
302447.15228176554,4123698.9069767375
302447.1253868506,4123698.8645052607
302447.09849192575,4123698.8220337904
302447.07159698964,4123698.779562328
302447.0447020406,4123698.737090874
302447.01780707686,4123698.694619431
302446.9909120962,4123698.652148
302446.96401709627,4123698.6096765823
302446.9371220743,4123698.56720518
302446.9102270272,4123698.5247337963
302446.8833319513,4123698.4822624335
302446.8564368426,4123698.4397910936
302446.8295416964,4123698.39731978
302446.80264650757,4123698.3548484975
302446.77575126995,4123698.3123772494
302446.74885597674,4123698.2699060403
302446.7219606199,4123698.2274348764
302446.6950651906,4123698.1849637646
302446.66816967865,4123698.142492713
302446.6412740725,4123698.1000217283
302446.6143783588,4123698.05755082
302446.5874825226,4123698.015079999
302446.5605865466,4123697.9726092773
302446.53369041125,4123697.930138671
302446.5067940942,4123697.887668194
302446.47989757016,4123697.8451978643
302446.45300080994,4123697.802727703
302446.42610378057,4123697.7602577345
302446.39920644456,4123697.717787985
302446.37230875896,4123697.675318485
302446.3454106749,4123697.63284927
302446.3185121367,4123697.5903803785
302446.29161308106,4123697.547911857
302446.2647134357,4123697.5054437565
302446.2378131183,4123697.4629761362
302446.2109120352,4123697.4205090627
302446.1840100794,4123697.3780426127
302446.15710712934,4123697.335576873
302446.1302030463,4123697.2931119422
302446.1032976723,4123697.250647933
302446.0763908273,4123697.2081849747
302446.04948230635,4123697.165723214
302446.0225718758,4123697.1232628166
302445.99565926933,4123697.0808039736
302445.9687441839,4123697.038346901
302445.9418262739,4123696.9958918463
302445.91490514576,4123696.9534390895
302445.887980351,4123696.910988951
302445.8610513787,4123696.8685417967
302445.83411764685,4123696.8260980416
302445.807178492,4123696.7836581594
302445.78023315885,4123696.7412226903
302445.75328078633,4123696.698792249
302445.72632039385,4123696.6563675357
302445.6993508639,4123696.613949348
302445.67237092357,4123696.5715385964
302445.6453791223,4123696.529136315
302445.6183738077,4123696.4867436863
302445.59135309694,4123696.444362053
302445.56431484513,4123696.4019929483
302445.5372566084,4123696.3596381173
302445.5101756026,4123696.3172995485
302445.48306865554,4123696.274979507
302445.4559321529,4123696.232680575
302445.42876197724,4123696.190405693
302445.4015534372,4123696.1481582113
302445.37430118787,4123696.1059419475
302445.3469991398,4123696.063761251
302445.319640355,4123696.021621077
302445.292216929,4123695.979527071
302445.264719856,4123695.9374856655
302445.2371388755,4123695.8955041887
302445.20946229756,4123695.8535909886
302445.1816768035,4123695.8117555785
302445.1537672191,4123695.7700087964
302445.1257162562,4123695.7283629896
302445.0975042177,4123695.686832226
302445.0691086626,4123695.6454325328
302445.04050402314,4123695.604182172
302445.01166116947,4123695.563101949
302444.9825469133,4123695.522215567
302444.95312344265,4123695.4815500323
302444.9233476772,4123695.441136113
302444.89317053487,4123695.401008865
302444.862641098,4123695.3611332322
302444.8318024465,4123695.3214784474
302444.80069239275,4123695.2820175034
302444.769344125,4123695.2427266967
302444.73778677307,4123695.2035852214
302444.7060459047,4123695.1645748173
302444.6741439611,4123695.1256794557
302444.64210063923,4123695.086885069
302444.6099332274,4123695.0481793103
302444.57765689987,4123695.0095513407
302444.5452849753,4123694.9709916487
302444.5128291437,4123694.932491885
302444.4802996656,4123694.8940447215
302444.44770554674,4123694.8556437255
302444.4150546918,4123694.817283252
302444.38235403853,4123694.7789583444
302444.34960967663,4123694.740664655
302444.3168269509,4123694.702398365
302444.2840105526,4123694.664156125
302444.2511645995,4123694.625934994
302444.2182927056,4123694.5877323896
302444.18539804325,4123694.5495460476
302444.15248339664,4123694.5113739786
302444.11955120956,4123694.4732144373
302444.0866036269,4123694.4350658916
302444.0536425315,4123694.3969269963
302444.0206695757,4123694.358796573
302443.9876862101,4123694.320673584
302443.9546937075,4123694.282557121
302443.92169318534,4123694.244446386
302443.8886856245,4123694.206340678
302443.8556718858,4123694.1682393826
302443.8226527246,4123694.1301419595
302443.7896288042,4123694.092047936
302443.7566007068,4123694.0539568956
302443.7235689431,4123694.015868473
302443.6905339616,4123693.977782349
302443.6574961559,4123693.939698242
302443.62445587135,4123693.901615906
302443.5914134113,4123693.8635351234
302443.5583690418,4123693.825455705
302443.52532299655,4123693.7873774837
302443.49227548053,4123693.7493003127
302443.45922667364,4123693.711224064
302443.42617673386,4123693.673148624
302443.39312579983,4123693.635073894
302443.3600739932,4123693.5969997873
302443.3270214208,4123693.558926228
302443.2939681763,4123693.5208531483
302443.26091434195,4123693.4827804896
302443.22785999,4123693.4447082016
302443.19480518374,4123693.4066362376
302443.16174997884,4123693.3685645587
302443.128694424,4123693.33049313
302443.09563856205,4123693.2924219198
302443.06258243055,4123693.254350903
302443.02952606237,4123693.216280055
302442.99646948645,4123693.178209356
302442.9634127282,4123693.1401387863
302442.93035580986,4123693.1020683306
302442.8972987508,4123693.063997976
302442.86424156814,4123693.02592771
302442.8311842768,4123692.987857522
302442.79812688986,4123692.9497874035
302442.7650694188,4123692.9117173455
302442.73201187357,4123692.8736473406
302442.6989542628,4123692.835577383
302442.6658965942,4123692.7975074677
302442.6328388742,4123692.7594375894
302442.59978110855,4123692.7213677447
302442.5667233022,4123692.6832979294
302442.53366545925,4123692.645228141
302442.50060758344,4123692.6071583773
302442.4675496775,4123692.569088636
302442.434491744,4123692.531018916
302442.4014337849,4123692.4929492157
302442.3683758018,4123692.4548795344
302442.3353177957,4123692.4168098713
302442.3022597673,4123692.3787402264
302442.26920171693,4123692.3406705996
302442.2361436444,4123692.302600992
302442.20308554935,4123692.264531403
302442.17002743087,4123692.2264618347
302442.1369692877,4123692.1883922894
302442.10391111823,4123692.150322768
302442.07085292024,4123692.112253273
302442.037794691,4123692.0741838063
302442.0047364273,4123692.0361143723
302441.9716781252,4123691.9980449746
302441.9386197804,4123691.959975618
302441.90556138766,4123691.9219063073
302441.8725029408,4123691.883837048
302441.839444433,4123691.8457678477
302441.80638585606,4123691.8076987127
302441.77332720085,4123691.7696296535
302441.74026845663,4123691.73156068
302441.7072096115,4123691.693491804
302441.67415065144,4123691.6554230386
302441.64109156077,4123691.6173543986
302441.6080323213,4123691.5792859024
302441.5749729126,4123691.5412175693
302441.541913311,4123691.5031494224
302441.5088534897,4123691.4650814873
302441.47579341824,4123691.427013794
302441.44273306173,4123691.388946376
302441.4096723805,4123691.3508792715
302441.37661132927,4123691.312812525
302441.34354985645,4123691.2747461847
302441.3104879033,4123691.2366803084
302441.27742540283,4123691.198614961
302441.2443622788,4123691.1605502167
302441.21129844425,4123691.1224861587
302441.1782338001,4123691.0844228826
302441.1451682336,4123691.046360498
302441.11210161616,4123691.0082991286
302441.0790338011,4123690.9702389166
302441.0459646217,4123690.932180022
302441.0128938878,4123690.894122629
302440.9798213827,4123690.856066948
302440.9467468595,4123690.8180132154
302440.91367003723,4123690.7799617047
302440.88059059525,4123690.741912725
302440.84750816866,4123690.7038666285
302440.81442234153,4123690.6658238173
302440.78133264015,4123690.6277847495
302440.7482385246,4123690.5897499463
302440.7151393799,4123690.5517200013
302440.68203450536,4123690.5136955916
302440.64892310265,4123690.4756774893
302440.6158042622,4123690.4376665726
302440.58267694793,4123690.3996638423
302440.5495399791,4123690.3616704396
302440.5163920107,4123690.323687663
302440.48323151027,4123690.285716994
302440.4500567318,4123690.247760119
302440.41686568613,4123690.2098189597
302440.38365610695,4123690.1718957056
302440.3504254121,4123690.1339928517
302440.3171706599,4123690.0961132394
302440.2838884986,4123690.058260108
302440.2505751096,4123690.020437145
302440.2172261424,4123689.9826485547
302440.18383664027,4123689.9448991255
302440.1504009557,4123689.9071943127
302440.1169126547,4123689.869540333
302440.08336440695,4123689.831944268
302440.04974786047,4123689.794414187
302440.0160534998,4123689.7569592823
302439.9822704841,4123689.719590028
302439.94838646177,4123689.682318356
302439.91438736056,4123689.645157862
302439.88025714754,4123689.608124036
302439.84597755625,4123689.571234525
302439.8115277751,4123689.534509435
302439.77688409307,4123689.4979716735
302439.7420194956,4123689.461647339
302439.7069032045,4123689.425566168
302439.67150015355,4123689.389762036
302439.63584540895,4123689.3542010663
302439.59996974905,4123689.3188535236
302439.56390018837,4123689.28369331
302439.5276604379,4123689.2486975165
302439.49127130926,4123689.213846038
302439.454751069,4123689.1791212275
302439.41811575013,4123689.144507594
302439.3813794249,4123689.1099915435
302439.3445544447,4123689.075561143
302439.3076516507,4123689.0412059193
302439.2706805582,4123689.0069166785
302439.2336495192,4123688.9726853524
302439.19656586414,4123688.9385048593
302439.15943602717,4123688.904368982
302439.1222656555,4123688.870272266
302439.08505970595,4123688.8362099216
302439.04782252904,4123688.8021777463
302439.0105579435,4123688.7681720504
302438.97326930094,4123688.7341895965
302438.9359595431,4123688.7002275414
302438.89863125206,4123688.6662833914
302438.8612866942,4123688.632354957
302438.82392785867,4123688.5984403165
302438.7865564914,4123688.564537783
302438.7491741249,4123688.5306458757
302438.71178210416,4123688.496763296
302438.6743816097,4123688.462888902
302438.6369736778,4123688.429021694
302438.59955921787,4123688.3951607933
302438.56213902833,4123688.361305428
302438.5247138096,4123688.327454922
302438.48728417687,4123688.29360868
302438.44985066983,4123688.2597661805
302438.4124137621,4123688.2259269673
302438.3749738696,4123688.192090638
302438.33753135713,4123688.1582568404
302438.300086545,4123688.1244252645
302438.26263971435,4123688.0905956402
302438.22519111185,4123688.0567677272
302438.1877409541,4123688.0229413165
302438.150289431,4123687.9891162263
302438.11283670913,4123687.955292295
302438.0753829348,4123687.921469381
302438.03792823653,4123687.887647361
302438.00047272677,4123687.853826126
302437.9630165042,4123687.8200055803
302437.9255596554,4123687.786185642
302437.8881022563,4123687.7523662364
302437.8506443733,4123687.7185472995
302437.8131860647,4123687.6847287766
302437.7757273814,4123687.6509106182
302437.73826836795,4123687.6170927812
302437.7008090633,4123687.5832752287
302437.66334950126,4123687.5494579286
302437.62588971155,4123687.5156408534
302437.5884297197,4123687.481823979
302437.5509695479,4123687.4480072837
302437.51350921515,4123687.4141907506
302437.47604873776,4123687.380374364
302437.43858812953,4123687.346558113
302437.40112740215,4123687.312741987
302437.3636665651,4123687.2789259776
302437.32620562596,4123687.245110079
302437.28874459065,4123687.2112942887
302437.2512834633,4123687.177478603
302437.21382224665,4123687.1436630227
302437.1763609417,4123687.1098475484
302437.138899548,4123687.0760321845
302437.1014380635,4123687.0422169357
302437.06397648464,4123687.0084018107
302437.0265148063,4123686.9745868174
302436.98905302153,4123686.940771969
302436.95159112156,4123686.9069572794
302436.9141290957,4123686.8731427654
302436.8766669309,4123686.839328448
302436.839204612,4123686.805514349
302436.801742121,4123686.771700497
302436.7642794369,4123686.737886922
302436.7268165354,4123686.7040736615
302436.6893533887,4123686.6702607563
302436.65188996453,4123686.6364482553
302436.614426226,4123686.6026362125
302436.5769621307,4123686.5688246894
302436.5394976303,4123686.535013758
302436.50203266955,4123686.5012035007
302436.4645671851,4123686.467394009
302436.4271011047,4123686.4335853904
302436.3896343462,4123686.399777765
302436.35216681554,4123686.365971272
302436.3146984057,4123686.3321660664
302436.2772289945,4123686.2983623287
302436.23975844285,4123686.2645602636
302436.20228659216,4123686.2307601036
302436.1648132614,4123686.196962114
302436.12733824475,4123686.163166597
302436.08986130735,4123686.129373897
302436.0523821817,4123686.095584406
302436.01490056305,4123686.061798572
302435.97741610406,4123686.028016905
302435.939928409,4123685.994239984
302435.9024370271,4123685.960468472
302435.86494144466,4123685.9267031215
302435.82744107646,4123685.8929447904
302435.7899352557,4123685.8591944585
302435.7524232227,4123685.8254532395
302435.7149041119,4123685.791722403
302435.67737693735,4123685.7580033955
302435.6398405754,4123685.7242978653
302435.6022937462,4123685.69060769
302435.5647349913,4123685.6569350087
302435.52716264926,4123685.6232822584
302435.4895748271,4123685.5896522165
302435.45196936803,4123685.5560480473
302435.4143438151,4123685.5224733544
302435.3766953687,4123685.488932245
302435.3390208393,4123685.4554293966
302435.30131659325,4123685.4219701416
302435.2635784903,4123685.3885605517
302435.22580181353,4123685.3552075475
302435.187981189,4123685.321919012
302435.15011049394,4123685.288703927
302435.1121827526,4123685.255572525
302435.07419001724,4123685.222536465
302435.03612323315,4123685.1896090307
302434.99797208374,4123685.1568053546
302434.95972481533,4123685.1241426794
302434.9213680367,4123685.091640649
302434.8828864909,4123685.0593216433
302434.8442627953,4123685.027211163
302434.80547714565,4123684.9953382597
302434.76650697854,4123684.9637360317
302434.7273265868,4123684.93244219
302434.68790668173,4123684.9014997
302434.6482138943,4123684.870957511
302434.6082102062,4123684.8408713937
302434.5678523024,4123684.8113048887
302434.52709083323,4123684.7823303896
302434.48586957343,4123684.754030375
302434.4441244643,4123684.7264988148
302434.40191956464,4123684.699641739
302434.35931109963,4123684.673376668
302434.3163484192,4123684.647631209
302434.2730748382,4123684.622341822
302434.22952837514,4123684.597452736
302434.18574239913,4123684.5729150004
302434.14174619893,4123684.5486856513
302434.09756548156,4123684.5247269766
302434.0532228106,4123684.5010058787
302434.00873799046,4123684.4774933043
302433.9641284037,4123684.4541637544
302433.9194093073,4123684.4309948487
302433.87459409254,4123684.407966942
302433.82969451323,4123684.3850627933
302433.7847208858,4123684.362267269
302433.7396822651,4123684.3395670853
302433.6945865988,4123684.3169505843
302433.6494408627,4123684.294407532
302433.60425117967,4123684.2719289474
302433.5590229237,4123684.249506947
302433.51376081165,4123684.2271346115
302433.4684689837,4123684.2048058677
302433.4231510737,4123684.182515384
302433.37781027105,4123684.160258483
302433.33244937524,4123684.138031057
302433.28707084345,4123684.115829502
302433.24167683243,4123684.093650655
302433.1962692351,4123684.071491737
302433.150849713,4123684.0493503124
302433.10541972436,4123684.0272242418
302433.05998054927,4123684.0051116473
302433.0145333111,4123683.98301088
302432.96907899604,4123683.9609204945
302432.9236184697,4123683.9388392204
302432.8781524916,4123683.916765943
302432.8326817286,4123683.8946996853
302432.787206766,4123683.872639588
302432.74172811746,4123683.8505848986
302432.6962462339,4123683.828534954
302432.650761511,4123683.8064891747
302432.60527429613,4123683.7844470507
302432.5597848941,4123683.762408136
302432.5142935726,4123683.7403720366
302432.4688005665,4123683.718338408
302432.4233060819,4123683.696306949
302432.37781029975,4123683.6742773927
302432.33231337887,4123683.652249507
302432.2868154587,4123683.630223088
302432.2413166615,4123683.608197955
302432.1958170947,4123683.5861739516
302432.1503168525,4123683.5641509383
302432.1048160177,4123683.5421287944
302432.05931466277,4123683.5201074136
302432.0138128515,4123683.498086702
302431.96831063984,4123683.476066578
302431.92280807684,4123683.4540469702
302431.8773052056,4123683.4320278144
302431.8318020638,4123683.410009056
302431.78629868466,4123683.387990645
302431.7407950973,4123683.36597254
302431.69529132737,4123683.343954703
302431.6497873971,4123683.3219371014
302431.60428332625,4123683.299919706
302431.55877913197,4123683.277902492
302431.51327482954,4123683.255885436
302431.4677704321,4123683.2338685207
302431.4222659513,4123683.211851728
302431.3767613973,4123683.1898350436
302431.33125677914,4123683.167818453
302431.2857521046,4123683.1458019465
302431.24024738045,4123683.123785513
302431.1947426127,4123683.101769144
302431.14923780673,4123683.0797528327
302431.10373296705,4123683.0577365714
302431.0582280976,4123683.0357203553
