302587.8372480104,4124079.787125956
302587.8356601133,4124079.665375986
302587.8340038332,4124079.543838609
302587.83229846845,4124079.4225700917
302587.8305275723,4124079.301540476
302587.8288124847,4124079.180736478
302587.8270162778,4124079.0601643343
302587.82530395204,4124078.9398710304
302587.8236474591,4124078.819890925
302587.82212475257,4124078.7002296387
302587.820640703,4124078.5808362085
302587.81920272106,4124078.461816205
302587.81779564434,4124078.343146629
302587.81643930305,4124078.2248821766
302587.81495827844,4124078.106997556
302587.8134945741,4124077.989450778
302587.81208053185,4124077.872245985
302587.81065422174,4124077.7554205772
302587.80929055065,4124077.638952144
302587.8078940659,4124077.522822141
302587.806560048,4124077.4071140494
302587.80526554806,4124077.291776449
302587.8039091874,4124077.17672198
302587.80259055883,4124077.0620996393
302587.8013106233,4124076.9479168835
302587.80002794776,4124076.833965813
302587.79881574644,4124076.7203109786
302587.7976792296,4124076.6068659206
302587.7965911122,4124076.49361164
302587.79548745276,4124076.3804386854
302587.79444371426,4124076.26739011
302587.79337469925,4124076.154174433
302587.79238786036,4124076.040776565
302587.79142009525,4124075.9271539487
302587.79046951706,4124075.813170582
302587.7895853532,4124075.698809031
302587.7887476678,4124075.5840566587
302587.7881051996,4124075.4689595946
302587.78762463335,4124075.3536066515
302587.7874101922,4124075.2380253784
302587.78745897237,4124075.122207404
302587.7875894918,4124075.0060721766
302587.7876593639,4124074.889636815
302587.7878565561,4124074.772858293
302587.7880393066,4124074.65572079
302587.78820481716,4124074.538227415
302587.78836028615,4124074.4203844136
302587.7885877209,4124074.3020579927
302587.7888387094,4124074.1832952346
302587.78914747894,4124074.0640959213
302587.7894554352,4124073.9444293985
302587.78978450404,4124073.824251938
302587.79019823484,4124073.7035513176
302587.7906238237,4124073.582340984
302587.7911372146,4124073.460726391
302587.79178518086,4124073.3386805407
302587.7924261442,4124073.2163156075
302587.79315387557,4124073.0936759748
302587.7939918985,4124072.9706454542
302587.79494375706,4124072.8472434613
302587.7961036976,4124072.72350625
302587.7973859885,4124072.59959163
302587.7987812303,4124072.4754887894
302587.80026705726,4124072.351193422
302587.8018605716,4124072.226810724
302587.8034720138,4124072.102430947
302587.80508188374,4124071.9779033167
302587.80665908655,4124071.8533333344
302587.80829385377,4124071.728756607
302587.80986670044,4124071.604251392
302587.81149422535,4124071.479907387
302587.81309837353,4124071.355645131
302587.81473448366,4124071.231610423
302587.8163014597,4124071.1078147697
302587.8178291329,4124070.9842107133
302587.8194365866,4124070.8606131626
302587.82103409414,4124070.7371163764
302587.8225724952,4124070.6137272255
302587.82402007346,4124070.490274162
302587.8254229237,4124070.3667435064
302587.82678346266,4124070.2429037155
302587.8281277829,4124070.1185898758
302587.8294473884,4124069.9936709087
302587.8307080108,4124069.8678924716
302587.8319040213,4124069.7410668437
302587.8330339548,4124069.6131049986
302587.8340978098,4124069.483901617
302587.8351278861,4124069.353464992
302587.83610172995,4124069.2218372645
302587.83688592154,4124069.0889704316
302587.83755576756,4124068.9551276015
302587.83817634685,4124068.8203095784
302587.8388276581,4124068.6846358287
302587.8392931486,4124068.5483316914
302587.839825026,4124068.41153135
302587.84039561974,4124068.2743070377
302587.8409576962,4124068.136828543
302587.8415858106,4124067.9993023826
302587.84232386906,4124067.861761675
302587.8432598859,4124067.7244275515
302587.84435885015,4124067.587294322
302587.84561520704,4124067.4504220746
302587.8469634721,4124067.313785388
302587.84831275715,4124067.177395054
302587.8497263596,4124067.041284462
302587.8511711013,4124066.9054152705
302587.8527754882,4124066.769853428
302587.85447536514,4124066.634507757
302587.85634756705,4124066.499536437
302587.85818922037,4124066.3647672017
302587.859933193,4124066.2301445263
302587.86170143547,4124066.0956896627
302587.86333080515,4124065.961288552
302587.8650165016,4124065.8268415085
302587.86676918453,4124065.692397481
302587.86847744347,4124065.5580179053
302587.87016854197,4124065.4237999013
302587.8717146185,4124065.2896891544
302587.8731049752,4124065.1557912827
302587.8745352714,4124065.0222075237
302587.8759205481,4124064.8890856938
302587.8773221263,4124064.756404637
302587.8787291462,4124064.624284786
302587.88003074797,4124064.49277964
302587.88137226773,4124064.3618840002
302587.8826798928,4124064.231794377
302587.8838855878,4124064.102563251
302587.8851512674,4124063.9743562015
302587.8863870218,4124063.8473211587
302587.88766051765,4124063.721597229
302587.8889482692,4124063.5971935443
302587.89032668335,4124063.4743063063
302587.8917258983,4124063.353088723
302587.8930229953,4124063.233380005
302587.8942410613,4124063.115325329
302587.89537299273,4124062.998837041
302587.89651825064,4124062.883839013
302587.8976253875,4124062.770284083
302587.8987060078,4124062.6580725
302587.8997681637,4124062.5471023517
302587.90080817766,4124062.4372363146
302587.9018549787,4124062.328364565
302587.9028068353,4124062.220192329
302587.903686268,4124062.1126451143
302587.9045381937,4124062.0055921203
302587.90531453263,4124061.8989416338
302587.90607439185,4124061.792612718
302587.90674774686,4124061.6866241284
302587.9073619992,4124061.58081216
302587.90793459903,4124061.475170983
302587.90855592105,4124061.369506522
302587.90915772034,4124061.2638110314
302587.9097629253,4124061.157894452
302587.91028526385,4124061.051738779
302587.9108097224,4124060.9452706533
302587.91129472124,4124060.838386007
302587.9117348256,4124060.7310390994
302587.91212139954,4124060.623179379
302587.9125194151,4124060.514808892
302587.9130001213,4124060.4059649385
302587.91349021974,4124060.2965792995
302587.9139928811,4124060.1866043434
302587.9144346697,4124060.0760377664
302587.9148278658,4124059.964805344
302587.9151766638,4124059.852834113
302587.9155211655,4124059.740097642
302587.9158216149,4124059.6263785963
302587.91610751086,4124059.5116337165
302587.9163655967,4124059.3957085605
302587.91668013926,4124059.278523986
302587.9168892275,4124059.1600797437
302587.91710341646,4124059.0404423727
302587.9172378988,4124058.9195994795
302587.91744330735,4124058.7976198425
302587.9176589972,4124058.6745201624
302587.9178630875,4124058.5503316205
302587.91815226496,4124058.425079967
302587.9184139009,4124058.298812364
302587.918673732,4124058.1715680375
302587.9189008503,4124058.043320504
302587.91920604964,4124057.914073213
302587.9195304536,4124057.783829276
302587.9199402921,4124057.6525214985
302587.92039825115,4124057.5201015337
302587.9208157546,4124057.386645366
302587.9212880994,4124057.2521280167
302587.9217334795,4124057.1166526047
302587.92211489717,4124056.9803016665
302587.92259473953,4124056.843201091
302587.92308659217,4124056.7054225937
302587.92366781784,4124056.5671234517
302587.92427558795,4124056.4283198663
302587.92499990546,4124056.2892838567
302587.9257475492,4124056.1500165146
302587.9266320311,4124056.010715175
302587.9275344069,4124055.871452904
302587.9284545128,4124055.7321966114
302587.9293230611,4124055.5930693704
302587.9300905518,4124055.4541109237
302587.9307866718,4124055.315267292
302587.9313981176,4124055.176638762
302587.9319176051,4124055.0383260488
302587.9323607489,4124054.9004032197
302587.93272969814,4124054.7627555677
302587.9329971249,4124054.6254662746
302587.9330980233,4124054.488275369
302587.9331176963,4124054.351220659
302587.93288823863,4124054.2142439694
302587.93249155674,4124054.0772668184
302587.93188385415,4124053.9401314924
302587.9310509445,4124053.802802977
302587.9299810228,4124053.6651862324
302587.9286334232,4124053.5270903306
302587.9270372862,4124053.388484676
302587.92532619723,4124053.2492359444
302587.9234793187,4124053.1092540342
302587.92147334624,4124052.9684298774
302587.91934649483,4124052.82669219
302587.9171513095,4124052.684007451
302587.9149181131,4124052.5402885214
302587.91260013613,4124052.3955018595
302587.91022620595,4124052.249657064
302587.90773328685,4124052.1027382114
302587.90524488204,4124051.9549053004
302587.9027298751,4124051.806155046
302587.9002788693,4124051.6566266394
302587.89789605606,4124051.506476169
302587.89566420455,4124051.355819139
302587.8935756169,4124051.2047707727
302587.89171925053,4124051.0534817073
302587.890140333,4124050.901891479
302587.8889082917,4124050.7501198566
302587.888045121,4124050.5981588066
302587.88738610415,4124050.446149891
302587.88698759954,4124050.2941624695
302587.886876841,4124050.142232196
302587.88708736165,4124049.990455838
302587.8875436453,4124049.83888474
302587.8883417178,4124049.687510196
302587.8893730204,4124049.5362748867
302587.8904945154,4124049.385203596
302587.891787853,4124049.234274497
302587.8931917397,4124049.08348113
302587.89477314625,4124048.9328353675
302587.8965351804,4124048.782400319
302587.89852179826,4124048.6321346695
302587.90080383344,4124048.482122486
302587.90335550957,4124048.3324165475
302587.9059425618,4124048.183016924
302587.9085381749,4124048.0339365713
302587.91106352897,4124047.885119431
302587.9135529254,4124047.7365524345
302587.91594335105,4124047.5881877593
302587.9182928072,4124047.4400541186
302587.920649857,4124047.2921337322
302587.9229219904,4124047.1444093855
302587.92509258125,4124046.9969413164
302587.927143887,4124046.8497118386
302587.9290532194,4124046.70279899
302587.93082697305,4124046.5562318545
302587.9324246976,4124046.4099740223
302587.93381451204,4124046.264057047
302587.9349401737,4124046.1183831887
302587.9358199065,4124045.973002128
302587.93648035143,4124045.82786103
302587.9370687161,4124045.6830530697
302587.93756563525,4124045.5386118433
302587.93803959637,4124045.394521313
302587.93849245564,4124045.2508487636
302587.93897581554,4124045.1076548044
302587.93952304055,4124044.964961342
302587.9402142084,4124044.822703066
302587.9410391164,4124044.6809505364
302587.9420457562,4124044.5396963824
302587.94323447905,4124044.3989270725
302587.9445667935,4124044.2586763506
302587.9460116291,4124044.1188762235
302587.9475933115,4124043.979490228
302587.94926063885,4124043.840393209
302587.9510885624,4124043.7016228656
302587.95297843596,4124043.563012058
302587.95506679197,4124043.424491769
302587.9573657325,4124043.2859188826
302587.9597338829,4124043.1472223015
302587.9622622063,4124043.0082981554
302587.96495414927,4124042.869059654
302587.9677666068,4124042.7294601384
302587.9706337212,4124042.5895701484
302587.9735601112,4124042.4493056894
302587.97657719936,4124042.3087079134
302587.9795771935,4124042.167828479
302587.9827099,4124042.026749
302587.9859344757,4124041.885489247
302587.9893422488,4124041.7440470075
302587.99274420616,4124041.602474035
302587.9962169111,4124041.4607569873
302587.9997730169,4124041.318897276
302588.0033105073,4124041.176887238
302588.00686610525,4124041.034628226
302588.0105240346,4124040.8920950424
302588.01420919475,4124040.749160705
302588.0179188113,4124040.605853591
302588.0216689774,4124040.4620158146
302588.0254963422,4124040.317681487
302588.02929150005,4124040.1728263423
302588.03303777415,4124040.027418091
302588.0368064179,4124039.8814380215
302588.04051695915,4124039.7347133774
302588.0442812893,4124039.587243058
302588.04800479,4124039.4389805445
302588.05170994165,4124039.289837544
302588.0554091327,4124039.1397238793
302588.05898225517,4124038.9885830954
302588.0624512378,4124038.836363047
302588.0657819892,4124038.6830449924
302588.0690281547,4124038.528564054
302588.0721091179,4124038.3728672327
302588.07501802925,4124038.2159228944
302588.0777203024,4124038.0578018404
302588.08029858855,4124037.8984384616
302588.0826390341,4124037.737838835
302588.08470431867,4124037.575986102
302588.0865221665,4124037.4129129285
302588.0879858381,4124037.248665604
302588.0892154051,4124037.083312323
302588.0902067204,4124036.9169337875
302588.0908834976,4124036.7494843653
302588.0913794398,4124036.580948735
302588.09163307666,4124036.4113763813
302588.09170053917,4124036.2408308135
302588.0915235005,4124036.069342948
302588.09116215236,4124035.8970002225
302588.0906637838,4124035.7238882896
302588.0900322902,4124035.55004937
302588.0892873072,4124035.3756356267
302588.08845645236,4124035.200782953
302588.08759189595,4124035.0256538396
302588.08665825974,4124034.8503513783
302588.0857416042,4124034.675045219
302588.08491405344,4124034.499836117
302588.0841569256,4124034.3248663503
302588.08347216115,4124034.1501432513
302588.08278631757,4124033.9756357623
302588.08216596144,4124033.801483632
302588.0816522656,4124033.627669278
302588.0812733806,4124033.4540868285
302588.08109858114,4124033.280677466
302588.08108423906,4124033.1073658997
302588.08120537235,4124032.9342200826
302588.08148740267,4124032.7612119764
302588.0820084286,4124032.5882956157
302588.08269933134,4124032.4156383676
302588.08350484126,4124032.2432351704
302588.08437736577,4124032.071220733
302588.08540320647,4124031.899701804
302588.0865665162,4124031.7287329207
302588.08795826114,4124031.5584260374
302588.0894690932,4124031.388795518
302588.0909977924,4124031.2199113774
302588.09266954183,4124031.0518258507
302588.09443409496,4124030.884649924
302588.09628491907,4124030.718373445
302588.0982769042,4124030.5530854086
302588.1003752605,4124030.3888337226
302588.1026079006,4124030.225594506
302588.1049825702,4124030.06337101
302588.10748053977,4124029.902241034
302588.1101662427,4124029.7421038887
302588.1130538144,4124029.583066104
302588.1161549861,4124029.4251111913
302588.11937568197,4124029.2681964743
302588.12272284774,4124029.1123261307
302588.1261892962,4124028.957472214
302588.1298280201,4124028.803632102
302588.1337114049,4124028.650769502
302588.1378448747,4124028.4987341026
302588.142090386,4124028.3474310846
302588.14637291624,4124028.196697863
302588.1506945357,4124028.0464175073
302588.1549609375,4124027.8964262856
302588.15928246017,4124027.746626894
302588.16358760785,4124027.5969767496
