302596.90554863436,4124088.930563363
302596.9052588172,4124088.9810107686
302596.904969,4124089.031458174
302596.9046791828,4124089.0819055787
302596.90438936563,4124089.1323529836
302596.90409954847,4124089.182800388
302596.9038097313,4124089.233247792
302596.90351991414,4124089.283695196
302596.903230097,4124089.3341425993
302596.90294028,4124089.3845900022
302596.90265046293,4124089.435037405
302596.90236064594,4124089.4854848078
302596.902070829,4124089.53593221
302596.9017810121,4124089.586379612
302596.9014911952,4124089.6368270135
302596.9012013784,4124089.687274415
302596.90091156156,4124089.737721816
302596.9006217448,4124089.7881692173
302596.9003319281,4124089.838616619
302596.9000421116,4124089.8890640205
302596.89975229517,4124089.939511422
302596.89946247893,4124089.9899588237
302596.8991726628,4124090.0404062257
302596.8988828469,4124090.090853628
302596.8985930311,4124090.1413010294
302596.8983032156,4124090.1917484305
302596.8980134004,4124090.2421958316
302596.8977235854,4124090.292643233
302596.89743377076,4124090.3430906353
302596.8971439565,4124090.3935380373
302596.8968541428,4124090.443985439
302596.89656432957,4124090.4944328405
302596.89627451694,4124090.544880242
302596.8959847051,4124090.595327643
302596.8956948939,4124090.6457750443
302596.89540508355,4124090.696222445
302596.89511527406,4124090.746669845
302596.8948254657,4124090.7971172454
302596.89453565865,4124090.847564645
302596.89424585307,4124090.898012045
302596.893956049,4124090.948459444
302596.8936662468,4124090.9989068434
302596.89337644656,4124091.049354242
302596.8930866488,4124091.0998016405
302596.8927968537,4124091.150249039
302596.89250706165,4124091.2006964367
302596.8922172731,4124091.251143834
302596.89192748856,4124091.30159123
302596.89163770864,4124091.3520386247
302596.891347934,4124091.4024860184
302596.89105816546,4124091.4529334106
302596.8907684037,4124091.5033808015
302596.8904786498,4124091.55382819
302596.8901889047,4124091.604275577
302596.88989916974,4124091.654722961
302596.8896094462,4124091.7051703422
302596.8893197358,4124091.7556177205
302596.8890300403,4124091.8060650956
302596.8887403618,4124091.856512467
302596.88845070265,4124091.906959834
302596.88816106576,4124091.957407196
302596.8878714542,4124092.007854552
302596.88758187136,4124092.058301902
302596.88729232136,4124092.108749245
302596.88700280874,4124092.159196579
302596.88671333867,4124092.209643903
302596.8864239171,4124092.260091216
302596.8861345506,4124092.310538516
302596.88584524713,4124092.3609858016
302596.8855560153,4124092.4114330714
302596.88526686525,4124092.4618803235
302596.8849778083,4124092.512327555
302596.88468885736,4124092.562774763
302596.8844000273,4124092.6132219434
302596.8841113348,4124092.663669093
302596.8838227992,4124092.7141162083
302596.88353444234,4124092.764563284
302596.8832462892,4124092.8150103143
302596.88295836817,4124092.865457293
302596.8826707113,4124092.9159042127
302596.8823833557,4124092.966351065
302596.8820963431,4124093.01679784
302596.8818097214,4124093.0672445283
302596.8815235452,4124093.117691118
302596.88123787654,4124093.168137594
302596.880952786,4124093.218583942
302596.8806683541,4124093.269030143
302596.88038467267,4124093.319476177
302596.88010184636,4124093.36992202
302596.8798199943,4124093.420367646
302596.8795392522,4124093.4708130253
302596.87925977464,4124093.521258122
302596.8789817378,4124093.5717028966
302596.8787053424,4124093.622147306
302596.8784308171,4124093.672591298
302596.8781584225,4124093.7230348145
302596.8778884554,4124093.77347779
302596.8776212541,4124093.8239201494
302596.8773572039,4124093.874361806
302596.8770967439,4124093.9248026623
302596.8768403742,4124093.9752426064
302596.87658866466,4124094.025681511
302596.8763422645,4124094.076119232
302596.8761019134,4124094.126555604
302596.87586845417,4124094.176990439
302596.87564284704,4124094.227423523
302596.875426186,4124094.277854613
302596.8752197174,4124094.32828343
302596.87502486113,4124094.3787096576
302596.8748432352,4124094.429132935
302596.87467668287,4124094.4795528525
302596.87452730426,4124094.5299689407
302596.87439749186,4124094.580380666
302596.87428997183,4124094.6307874215
302596.87420784996,4124094.6811885145
302596.8741546647,4124094.731583155
302596.8741344476,4124094.7819704446
302596.87415179185,4124094.8323493586
302596.8742119306,4124094.8827187307
302596.87432082597,4124094.9330772315
302596.874485271,4124094.9834233467
302596.8746984727,4124095.0337585905
302596.8749544688,4124095.0840842924
302596.8752480262,4124095.134401619
302596.8755745518,4124095.184711594
302596.87593001407,4124095.2350151166
302596.8763108745,4124095.285312976
302596.8767140272,4124095.3356058663
302596.8771367462,4124095.385894394
302596.87757663877,4124095.4361790926
302596.878031605,4124095.48646043
302596.8784998015,4124095.5367388176
302596.8789796104,4124095.5870146155
302596.8794696118,4124095.637288141
302596.8799685592,4124095.6875596726
302596.8804753587,4124095.737829453
302596.88098905,4124095.7880976964
302596.8815087904,4124095.838364591
302596.8820338402,4124095.8886303017
302596.88256355,4124095.9388949727
302596.8830973502,4124095.9891587314
302596.8836347403,4124096.0394216897
302596.8841752816,4124096.0896839458
302596.88471858867,4124096.1399455857
302596.8852643234,4124096.190206684
302596.88581218873,4124096.2404673076
302596.8863619242,4124096.290727514
302596.886913301,4124096.340987355
302596.88746611855,4124096.3912468744
302596.88802020065,4124096.441506111
302596.88857539266,4124096.491765101
302596.8891315589,4124096.542023874
302596.88968858006,4124096.592282456
302596.8902463518,4124096.6425408707
302596.89080478216,4124096.692799139
302596.89136379067,4124096.7430572785
302596.8919233067,4124096.793315305
302596.8924832681,4124096.8435732326
302596.89304362057,4124096.8938310733
302596.89360431605,4124096.944088837
302596.89416531264,4124096.9943465334
302596.89472657355,4124097.0446041706
302596.8952880664,4124097.094861756
302596.89584976295,4124097.1451192964
302596.89641163824,4124097.195376797
302596.8969736704,4124097.245634263
302596.89753584017,4124097.2958916975
302596.89809813077,4124097.346149105
302596.89866052725,4124097.396406489
302596.899223017,4124097.4466638523
302596.89978558844,4124097.4969211975
302596.9003482316,4124097.547178527
302596.90091093775,4124097.597435842
302596.9014736992,4124097.647693144
302596.9020365091,4124097.697950435
302596.90259936143,4124097.748207716
302596.90316225105,4124097.798464988
302596.9037251735,4124097.848722253
302596.9042881247,4124097.898979512
302596.9048511011,4124097.949236766
302596.90541409975,4124097.999494015
302596.9059771178,4124098.0497512585
302596.90654015297,4124098.1000084984
302596.90710320306,4124098.150265735
302596.9076662664,4124098.2005229685
302596.90822934115,4124098.2507801997
302596.90879242605,4124098.3010374284
302596.90935551975,4124098.3512946554
302596.9099186212,4124098.4015518804
302596.9104817294,4124098.451809104
302596.91104484367,4124098.5020663263
302596.9116079632,4124098.5523235477
302596.91217108734,4124098.6025807676
302596.91273421556,4124098.6528379866
302596.9132973473,4124098.703095204
302596.9138604821,4124098.7533524213
302596.91442361963,4124098.803609638
302596.9149867595,4124098.8538668547
302596.9155499014,4124098.904124071
302596.9161130451,4124098.9543812866
302596.91667619045,4124099.0046385024
302596.91723933717,4124099.0548957177
302596.91780248523,4124099.1051529325
302596.9183656344,4124099.1554101473
302596.91892878455,4124099.2056673616
302596.9194919355,4124099.2559245755
302596.9200550872,4124099.3061817894
302596.9206182396,4124099.3564390033
302596.9211813926,4124099.406696217
302596.92174454615,4124099.456953431
302596.9223077002,4124099.507210645
302596.9228708547,4124099.557467859
302596.92343400954,4124099.6077250727
302596.9239971647,4124099.6579822865
302596.9245603201,4124099.7082395004
302596.9251234758,4124099.7584967143
302596.92568663164,4124099.808753928
302596.9262497876,4124099.8590111416
302596.92681294377,4124099.9092683555
302596.92737610004,4124099.9595255693
302596.9279392565,4124100.009782783
302596.9285024131,4124100.060039997
302596.92906556977,4124100.110297211
302596.9296287265,4124100.160554425
302596.93019188324,4124100.2108116387
302596.93075504,4124100.2610688526
302596.9313181968,4124100.3113260665
302596.93188135367,4124100.3615832804
302596.9324445105,4124100.411840494
302596.9330076674,4124100.4620977077
302596.9335708244,4124100.5123549215
302596.93413398135,4124100.5626121354
302596.9346971384,4124100.6128693493
302596.9352602954,4124100.663126563
302596.9358234524,4124100.713383777
302596.9363866095,4124100.763640991
302596.9369497666,4124100.813898205
302596.9375129236,4124100.8641554187
302596.9380760807,4124100.9144126326
302596.9386392378,4124100.9646698465
302596.93920239486,4124101.0149270603
302596.93976555194,4124101.065184274
302596.94032870897,4124101.115441488
302596.94089186605,4124101.165698702
302596.94145502313,4124101.215955916
302596.94201818015,4124101.2662131297
302596.94258133724,4124101.3164703436
302596.9431444943,4124101.3667275575
302596.9437076514,4124101.4169847714
302596.9442708085,4124101.4672419853
302596.9448339655,4124101.517499199
302596.9453971226,4124101.567756413
302596.94596027967,4124101.618013627
302596.9465234367,4124101.668270841
302596.9470865938,4124101.7185280547
302596.94764975086,4124101.7687852685
302596.94821290794,4124101.8190424824
302596.948776065,4124101.8692996963
302596.94933922205,4124101.91955691
302596.9499023791,4124101.969814124
302596.9504655362,4124102.020071338
302596.95102869323,4124102.070328552
302596.9515918503,4124102.1205857657
302596.9521550074,4124102.17084298
302596.9527181645,4124102.221100194
302596.95328132156,4124102.271357408
302596.9538444786,4124102.3216146217
302596.95440763567,4124102.3718718356
302596.95497079275,4124102.4221290494
302596.95553394983,4124102.4723862633
302596.9560971069,4124102.522643477
302596.95666026394,4124102.572900691
302596.957223421,4124102.623157905
302596.9577865781,4124102.673415119
302596.9583497351,4124102.7236723327
302596.9589128922,4124102.7739295466
302596.9594760493,4124102.8241867605
302596.9600392064,4124102.8744439743
302596.96060236346,4124102.924701188
302596.9611655205,4124102.974958402
302596.96172867756,4124103.025215616
302596.96229183464,4124103.07547283
302596.96285499167,4124103.1257300437
302596.96341814875,4124103.1759872576
302596.96398130583,4124103.2262444715
302596.9645444629,4124103.2765016854
302596.96510762,4124103.3267588993
302596.965670777,4124103.377016113
302596.96623393404,4124103.427273327
302596.966797091,4124103.477530541
302596.967360248,4124103.527787755
302596.9679234049,4124103.5780449687
302596.96848656173,4124103.6283021825
302596.9690497186,4124103.6785593964
302596.9696128754,4124103.7288166103
302596.97017603216,4124103.779073824
302596.9707391889,4124103.829331038
302596.9713023456,4124103.879588252
302596.9718655023,4124103.929845466
302596.9724286589,4124103.9801026797
302596.97299181536,4124104.0303598936
302596.9735549717,4124104.0806171075
302596.97411812784,4124104.130874321
302596.9746812839,4124104.1811315347
302596.97524443973,4124104.2313887486
302596.9758075954,4124104.2816459625
302596.97637075087,4124104.3319031764
302596.9769339061,4124104.3821603903
302596.977497061,4124104.432417604
302596.97806021577,4124104.482674818
302596.9786233701,4124104.532932032
302596.97918652405,4124104.583189246
302596.9797496775,4124104.6334464597
302596.98031283036,4124104.683703673
302596.98087598255,4124104.733960887
302596.981439134,4124104.784218101
302596.98200228467,4124104.8344753147
302596.9825654344,4124104.8847325286
302596.9831285833,4124104.9349897425
302596.9836917309,4124104.9852469563
302596.98425487714,4124105.03550417
302596.98481802194,4124105.085761384
302596.9853811651,4124105.136018598
302596.9859443062,4124105.186275812
302596.986507445,4124105.236533026
302596.9870705811,4124105.2867902406
302596.9876337142,4124105.3370474554
302596.9881968439,4124105.38730467
302596.98875996965,4124105.4375618855
302596.98932309105,4124105.487819101
302596.98988620745,4124105.538076317
302596.990449318,4124105.588333533
302596.99101242196,4124105.63859075
302596.99157551845,4124105.6888479665
302596.9921386063,4124105.7391051836
302596.99270168436,4124105.7893624012
302596.9932647513,4124105.8396196202
302596.99382780545,4124105.88987684
302596.9943908452,4124105.9401340615
302596.9949538684,4124105.9903912838
302596.9955168727,4124106.0406485074
302596.9960798554,4124106.0909057325
302596.9966428137,4124106.1411629594
302596.9972057442,4124106.191420188
302596.9977686429,4124106.241677419
302596.99833150534,4124106.291934652
302596.99889432645,4124106.3421918876
302596.99945710046,4124106.3924491266
302597.0000198208,4124106.4427063693
302597.00058248,4124106.492963617
302597.0011450695,4124106.54322087
302597.0017075796,4124106.5934781292
302597.00226999924,4124106.6437353943
302597.00283231575,4124106.693992666
302597.0033945148,4124106.7442499455
302597.00395657995,4124106.794507235
302597.0045184926,4124106.8447645344
302597.00508023147,4124106.8950218456
302597.0056417723,4124106.9452791703
302597.00620308757,4124106.995536511
302597.00676414574,4124107.045793869
302597.00732491096,4124107.096051248
302597.00788534246,4124107.1463086493
302597.00844539376,4124107.1965660774
302597.0090050119,4124107.2468235353
302597.0095641364,4124107.2970810267
302597.01012269844,4124107.347338557
302597.01068061986,4124107.397596131
302597.0112378112,4124107.4478537557
302597.01179417083,4124107.4981114375
302597.01234958286,4124107.548369184
302597.01290391525,4124107.5986270052
302597.01345701754,4124107.6488849116
302597.01400871837,4124107.6991429143
302597.0145588225,4124107.7494010273
302597.0151071074,4124107.7996592647
302597.0156533197,4124107.849917645
302597.01619717054,4124107.9001761875
302597.01673833095,4124107.950434915
302597.0172764261,4124108.000693853
302597.017811029,4124108.050953032
302597.01834165293,4124108.101212484
302597.0188677437,4124108.151472247
302597.01938866964,4124108.2017323654
302597.0199037112,4124108.251992888
302597.02041204856,4124108.302253871
302597.0209127477,4124108.3525153804
302597.0214047445,4124108.4027774883
302597.02188682643,4124108.4530402785
302597.02235761227,4124108.503303846
302597.02281552815,4124108.553568298
302597.023258781,4124108.6038337583
302597.0236853279,4124108.6541003683
302597.0240928414,4124108.704368287
302597.02447866986,4124108.7546376977
302597.02483979193,4124108.8049088074
302597.02517276566,4124108.8551818533
302597.0254736692,4124108.905457105
302597.0257380346,4124108.9557348695
302597.02596077125,4124109.0060154973
302597.0261360794,4124109.0562993865
302597.02625735116,4124109.1065869927
302597.02631705825,4124109.1568788327
302597.02630662324,4124109.2071754974
302597.0262162737,4124109.257477658
302597.026034876,4124109.307786081
302597.0257497451,4124109.3581016385
302597.0253464287,4124109.4084253246
302597.0248084608,4124109.458758272
302597.02411708166,4124109.509101771
302597.0232509176,4124109.5594572914
302597.02223134233,4124109.609823363
302597.02107711567,4124109.660198696
302597.0198047036,4124109.710582158
302597.0184285582,4124109.760972754
302597.01696136454,4124109.811369613
302597.01541425654,4124109.8617719673
302597.01379700657,4124109.9121791464
302597.01211819175,4124109.9625905594
302597.01038534066,4124110.0130056893
302597.0086050611,4124110.0634240806
302597.0067831529,4124110.1138453353
302597.00492470653,4124110.1642691027
302597.00303419016,4124110.214695076
302597.0011155253,4124110.265122986
302596.99917215423,4124110.3155525946
302596.99720709806,4124110.3659836943
302596.9952230086,4124110.416416103
302596.9932222133,4124110.4668496614
302596.9912067551,4124110.517284228
302596.989178427,4124110.5677196793
302596.98713880277,4124110.618155908
302596.9850892638,4124110.6685928185
302596.9830310225,4124110.719030328
302596.980965143,4124110.7694683634
302596.97889255936,4124110.8199068597
302596.9768140913,4124110.8703457606
302596.9747304586,4124110.9207850164
302596.9726422927,4124110.9712245837
302596.970550148,4124111.021664424
302596.9684545109,4124111.072104505
302596.96635580866,4124111.122544796
302596.9642544159,4124111.1729852725
302596.9621506618,4124111.2234259113
302596.960044835,4124111.2738666926
302596.9579371891,4124111.324307599
302596.9558279464,4124111.374748616
302596.9537173023,4124111.4251897293
302596.95160542795,4124111.475630928
302596.9494924739,4124111.526072201
302596.94737857225,4124111.5765135386
302596.9452638387,4124111.626954933
302596.9431483749,4124111.677396378
302596.9410322702,4124111.7278378666
302596.938915603,4124111.778279394
302596.9367984419,4124111.828720955
302596.93468084733,4124111.8791625462
302596.9325628721,4124111.929604164
302596.9304445628,4124111.980045804
302596.92832596,4124112.0304874647
302596.92620709975,4124112.080929143
302596.9240880133,4124112.131370837
302596.92196872813,4124112.1818125444
302596.91984926845,4124112.2322542635
302596.9177296553,4124112.282695993
302596.9156099072,4124112.333137732
302596.9134900403,4124112.383579479
302596.9113700688,4124112.4340212326
302596.9092500052,4124112.4844629923
302596.90712986025,4124112.534904758
302596.90500964347,4124112.5853465283
302596.9028893632,4124112.635788303
302596.9007690264,4124112.6862300816
302596.8986486394,4124112.7366718636
302596.8965282073,4124112.787113648
302596.8944077348,4124112.8375554346
302596.8922872257,4124112.887997223
302596.89016668324,4124112.938439014
302596.88804611005,4124112.9888808057
302596.8859255084,4124113.039322598
302596.88380487973,4124113.0897643897
302596.88168422517,4124113.1402061814
302596.87956354546,4124113.1906479727
302596.8774428409,4124113.2410897636
302596.8753221113,4124113.291531554
302596.87320135615,4124113.3419733434
302596.87108057446,4124113.3924151314
302596.8689597648,4124113.442856917
302596.8668389252,4124113.493298701
302596.86471805314,4124113.5437404825
302596.86259714555,4124113.5941822613
302596.86047619884,4124113.644624036
302596.8583552087,4124113.695065806
302596.85623417,4124113.745507572
302596.85411307693,4124113.7959493315
302596.8519919226,4124113.846391085
302596.84987069917,4124113.896832832
302596.8477493975,4124113.9472745713
302596.8456280073,4124113.9977163007
302596.84350651654,4124114.04815802
302596.8413849116,4124114.0985997273
302596.839263177,4124114.1490414217
302596.83714129473,4124114.1994831013
302596.8350192445,4124114.2499247636
302596.8328970032,4124114.3003664063
302596.83077454433,4124114.3508080263
302596.8286518377,4124114.4012496197
302596.82652884896,4124114.4516911837
302596.8244055388,4124114.5021327143
302596.82228186243,4124114.552574207
302596.820157769,4124114.603015657
302596.8180332006,4124114.6534570567
302596.8159080908,4124114.7038984005
302596.8137823643,4124114.75433968
302596.81165593513,4124114.8047808856
302596.80952870543,4124114.855222008
302596.80740056373,4124114.9056630353
302596.80527138285,4124114.9561039545
302596.8031410179,4124115.0065447497
302596.80100930406,4124115.0569854053
302596.79887605336,4124115.1074258997
302596.79674105154,4124115.157866213
302596.79460405465,4124115.208306318
302596.79246478475,4124115.2587461863
302596.790322925,4124115.309185784
302596.78817811474,4124115.3596250736
302596.7860299427,4124115.4100640127
302596.78387794044,4124115.4605025523
302596.7817215745,4124115.510940636
302596.77956023667,4124115.5613782005
302596.7773932344,4124115.611815174
302596.7752197785,4124115.662251474
302596.77303896967,4124115.7126870067
302596.7708497835,4124115.763121666
302596.76865105284,4124115.813555329
302596.76644144783,4124115.863987857
302596.76421945356,4124115.914419092
302596.76198334387,4124115.964848854
302596.75973115215,4124116.0152769387
302596.75746063783,4124116.065703111
302596.75516924815,4124116.116127104
302596.7528540748,4124116.166548616
302596.75051180413,4124116.2169672996
302596.74813866086,4124116.2673827615
302596.74573034386,4124116.3177945535
302596.74328195263,4124116.3682021634
302596.74078790395,4124116.418605009
302596.7382418368,4124116.4690024266
302596.73563650384,4124116.5193936597
302596.73296364816,4124116.569777847
302596.7302138623,4124116.6201540055
302596.72737642843,4124116.670521018
302596.72443913505,4124116.7208776106
302596.7213880697,4124116.771222331
302596.71820738143,4124116.821553525
302596.714879011,4124116.871869307
302596.71138238296,4124116.922167531
302596.70769405557,4124116.972445751
302596.7037873208,4124117.022701179
302596.69963174977,4124117.07293064
302596.69519267406,4124117.123130517
302596.6904305954,4124117.1732966877
302596.6853005123,4124117.223424456
302596.67975115357,4124117.2735084714
302596.67372410494,4124117.3235426387
302596.66715281375,4124117.3735200125
302596.65996145504,4124117.42343268
302596.65206363966,4124117.473271626
302596.6435457447,4124117.52304586
302596.634483583,4124117.5727632907
302596.6249436946,4124117.622430856
302596.61498448066,4124117.672054646
302596.6046571982,4124117.721640004
302596.5940068333,4124117.771191619
302596.5830728679,4124117.8207136057
302596.5718899522,4124117.8702095742
302596.5604884949,4124117.9196826895
302596.5488951816,4124117.9691357287
302596.537133429,4124118.0185711267
302596.5252237844,4124118.067991018
302596.51318427507,4124118.1173972725
302596.50103071606,4124118.166791527
302596.48877697927,4124118.216175215
302596.47643523,4124118.2655495894
302596.4640161338,4124118.3149157446
302596.4515290386,4124118.364274636
302596.43898213387,4124118.413627094
302596.4263825901,4124118.4629738396
302596.41373668093,4124118.512315497
302596.40104989,4124118.5616526026
302596.3883270044,4124118.6109856158
302596.3755721965,4124118.660314927
302596.3627890946,4124118.7096408624
302596.34998084506,4124118.7589636915
302596.3371501657,4124118.8082836303
302596.32429939223,4124118.8576008463
302596.3114305181,4124118.90691546
302596.29854522826,4124118.9562275475
302596.28564492794,4124119.005537142
302596.27273076674,4124119.054844235
302596.25980365806,4124119.104148775
302596.24686429463,4124119.1534506655
302596.2339131605,4124119.202749767
302596.22095053917,4124119.25204589
302596.2079765183,4124119.3013387965
302596.1949909916,4124119.3506281935
302596.1819936564,4124119.399913727
302596.16898400895,4124119.449194978
302596.1559613359,4124119.498471455
302596.14292470185,4124119.5477425843
302596.12987293355,4124119.5970077002
302596.1168045999,4124119.646266037
302596.10371798754,4124119.6955167125
302596.09061107173,4124119.7447587126
302596.07748148195,4124119.793990877
302596.06432646106,4124119.843211877
302596.0511428189,4124119.892420194
302596.03792687756,4124119.9416140937
302596.024674409,4124119.990791595
302596.0113805628,4124120.039950439
302595.99803978344,4124120.089088047
302595.98464571603,4124120.1382014807
302595.97119109763,4124120.187287389
302595.9576676338,4124120.236341951
302595.94406585704,4124120.285360812
302595.93037496594,4124120.3343390105
302595.91658264055,4124120.383270891
302595.90267483296,4124120.432150009
302595.8886355277,4124120.480969022
302595.87444646895,4124120.5297195623
302595.8600868497,4124120.578392096
302595.84553295694,4124120.62697576
302595.83075776784,4124120.6754581775
302595.8157304894,4124120.723825247
302595.80041603383,4124120.772060902
302595.7847744206,4124120.8201468354
302595.76876009547,4124120.868062191
302595.75232115417,4124120.9157832065
302595.7353984585,4124120.9632828073
302595.7179246282,4124121.0105301472
302595.6998228935,4124121.0574900825
302595.68100578705,4124121.104122573
302595.66137365357,4124121.1503819996
302595.64081295225,4124121.1962163867
302595.6194372156,4124121.241677695
302595.5973460903,4124121.2868115264
302595.57462703483,4124121.3316579056
302595.55135680974,4124121.3762519583
302595.52760278544,4124121.420624513
302595.50342408963,4124121.4648026247
302595.4788726148,4124121.508810033
302595.4539939026,4124121.5526675717
302595.4288279194,4124121.5963935195
302595.40340973734,4124121.640003915
302595.3777701319,4124121.683512827
302595.3519361062,4124121.726932596
302595.325931351,4124121.770274043
302595.29977664805,4124121.8135466557
302595.2734902249,4124121.8567587472
302595.2470880647,4124121.899917602
302595.22058417875,4124121.9430295955
302595.1939908455,4124121.986100306
302595.1673188192,4124122.029134607
302595.14057751355,4124122.0721367537
302595.11377516185,4124122.115110452
302595.0869189574,4124122.1580589227
302595.060015176,4124122.2009849586
302595.03306928294,4124122.2438909686
302595.006086026,4124122.286779022
302594.9790695163,4124122.3296508803
302594.95202329854,4124122.372508031
302594.9249504112,4124122.4153517094
302594.89785343834,4124122.4581829216
302594.87073455384,4124122.501002462
302594.84359555814,4124122.5438109264
302594.8164379091,4124122.5866087205
302594.78926274664,4124122.6293960693
302594.76207091246,4124122.672173019
302594.73486296413,4124122.714939439
302594.7076391847,4124122.75769502
302594.68039958755,4124122.8004392674
302594.65314391645,4124122.8431714936
302594.6258716414,4124122.8858908066
302594.59858194937,4124122.9285960933
302594.57127373083,4124122.9712860025
302594.5439455604,4124123.0139589207
302594.5165956729,4124123.056612945
302594.48922193306,4124123.0992458505
302594.46182179946,4124123.1418550527
302594.43439228064,4124123.184437563
302594.40692988475,4124123.2269899384
302594.3794305597,4124123.269508222
302594.3518896244,4124123.311987877
302594.3243016886,4124123.354423708
302594.29666056146,4124123.396809772
302594.26895914593,4124123.43913928
302594.24118931784,4124123.4814044777
302594.21334178734,4124123.5235965163
302594.1854059409,4124123.565705301
302594.1573696603,4124123.6077193166
302594.1292191161,4124123.649625435
302594.1009385324,4124123.6914086887
302594.07250991766,4124123.7330520186
302594.04391275847,4124123.77453598
302594.01512366976,4124123.8158384147
302593.98611599667,4124123.85693407
302593.9568593602,4124123.897794172
302593.9273191399,4124123.9383859327
302593.8974558839,4124123.978671992
302593.86722463666,4124124.018609783
302593.8365741732,4124124.058150804
302593.8054461263,4124124.097239794
302593.77377399243,4124124.135813792
302593.7414819981,4124124.17380106
302593.70848380943,4124124.2111198674
302593.67468106095,4124124.2476770924
302593.63996168005,4124124.2833666396
302593.6044377442,4124124.318294593
302593.56820762367,4124124.3525540624
302593.5313576574,4124124.3862267677
302593.4939636241,4124124.4193844316
302593.4560920331,4124124.4520900035
302593.4178012577,4124124.48439873
302593.3791425293,4124124.5163590964
302593.34016081074,4124124.5480136527
302593.300895562,4124124.579399739
302593.26138141257,4124124.6105501223
302593.22164875135,4124124.641493553
302593.18172424444,4124124.672255255
302593.1416312895,4124124.702857358
302593.1013904145,4124124.7333192714
302593.06101962697,4124124.7636580165
302593.0205347214,4124124.7938885153
302592.9799495479,4124124.824023847
302592.9392762484,4124124.8540754686
302592.8985254633,4124124.884053411
302592.85770651314,4124124.91396645
302592.81682755676,4124124.9438222563
302592.775895731,4124124.9736275235
302592.7349172717,4124125.003388087
302592.6938976205,4124125.0331090176
302592.652841517,4124125.0627947142
302592.6117530798,4124125.092448972
302592.5706358768,4124125.1220750534
302592.5294929855,4124125.151675737
302592.48832704604,4124125.1812533727
302592.44714030565,4124125.2108099163
302592.4059346575,4124125.240346964
302592.36471167224,4124125.26986578
302592.3234726254,4124125.299367318
302592.28221851884,4124125.3288522367
302592.2409500976,4124125.3583209123
302592.19966786314,4124125.387773444
302592.15837208147,4124125.417209656
302592.1170627877,4124125.4466290944
302592.07573978684,4124125.47603102
302592.0344026504,4124125.5054143937
302591.99305070884,4124125.534777863
302591.95168304053,4124125.5641197343
302591.910298456,4124125.593437946
302591.8688954773,4124125.6227300335
302591.8274723134,4124125.651993088
302591.7860268292,4124125.6812237045
302591.74455650937,4124125.7104179272
302591.7030584153,4124125.73957118
302591.6615291354,4124125.7686781883
302591.61996472656,4124125.797732889
302591.5783606473,4124125.826728328
302591.5367116803,4124125.855656542
302591.49501184333,4124125.884508422
302591.45325428765,4124125.913273559
302591.4114311811,4124125.9419400655
302591.36953357485,4124125.970494375
302591.3275512506,4124125.998921008
302591.2854725466,4124126.0272023105
302591.2432841593,4124126.055318152
302591.20097091654,4124126.0832455824
302591.1585155188,4124126.110958444
302591.1158982447,4124126.1384269213
302591.07309661503,4124126.1656170366
302591.0300850097,4124126.1924900683
302590.9868342312,4124126.219001894
302590.9433110073,4124126.245102236
302590.89947742387,4124126.2707338077
302590.85529027943,4124126.2958313352
302590.81070034887,4124126.3203204456
302590.76575680764,4124126.3442752357
302590.72050280654,4124126.367760698
302590.6749762073,4124126.3908338286
302590.6292102272,4124126.4135446
302590.5832340053,4124126.43593681
302590.53707309865,4124126.4580488307
302590.49074991804,4124126.479914259
302590.4442841093,4124126.5015624906
302590.39769288833,4124126.5230192225
302590.35099133465,4124126.5443068873
302590.30419264786,4124126.5654450385
302590.2573083727,4124126.5864506806
302590.21034859587,4124126.607338562
302590.16332211747,4124126.628121425
302590.11623660155,4124126.6488102213
302590.06909870607,4124126.6694143014
302590.0219141966,4124126.689941572
302589.97468804475,4124126.710398631
302589.9274245125,4124126.7307908805
302589.88012722513,4124126.7511226176
302589.8327992327,4124126.7713971087
302589.7854430621,4124126.791616646
302589.7380607603,4124126.8117825845
302589.6906539291,4124126.8318953663
302589.6432237522,4124126.8519545277
302589.5957710157,4124126.8719586916
302589.54829612124,4124126.891905545
302589.50079909316,4124126.9117917954
302589.45327957853,4124126.931613121
302589.4057368415,4124126.9513640925
302589.35816975025,4124126.971038082
302589.3105767583,4124126.9906271505
302589.2629558779,4124127.0101219113
302589.215304646,4124127.0295113726
302589.1676200827,4124127.048782748
302589.11989864,4124127.067921239
302589.07213614177,4124127.0869097817
302589.0243277122,4124127.1057287594
302588.97646769317,4124127.1243556663
302588.92854954756,4124127.142764725
302588.8805657478,4124127.1609264445
302588.832507648,4124127.1788071217
302588.7843653362,4124127.196368265
302588.73612746596,4124127.2135659377
302588.68778106256,4124127.230350012
302588.6393113024,4124127.246663314
302588.59070126,4124127.2624406475
302588.5419316203,4124127.2776076864
302588.49298034876,4124127.2920797067
302588.4438223166,4124127.305760143
302588.3944288724,4124127.3185389442
302588.34482880443,4124127.3305263566
302588.2950473808,4124127.3418191434
302588.24510677985,4124127.352502234
302588.1950264679,4124127.3626501695
302588.1448235311,4124127.372328374
302588.09451296646,4124127.381594269
302588.0441079372,4124127.3904982507
302587.9936199974,4124127.3990845517
302587.94305928826,4124127.4073919896
302587.89243471145,4124127.4154546317
302587.84175408044,4124127.423302375
302587.7910242537,4124127.4309614557
302587.7402512516,4124127.4384548953
