302560.05096964864,4124127.9350951375
302559.9998338128,4124127.92914108
302559.94869906624,4124127.923091132
302559.89756559726,4124127.9169551833
302559.84643361607,4124127.910741657
302559.7953033582,4124127.904457654
302559.7441750885,4124127.8981090756
302559.69304910576,4124127.8917007223
302559.64192574774,4124127.8852363755
302559.59080539696,4124127.8787188637
302559.5396884871,4124127.87215011
302559.48857551056,4124127.8655311638
302559.43746702693,4124127.858862219
302559.386363672,4124127.8521426185
302559.3352661691,4124127.8453708407
302559.28417534154,4124127.838544477
302559.233092126,4124127.8316601864
302559.1820175893,4124127.8247136436
302559.1309529456,4124127.8176994612
302559.0798995782,4124127.8106111
302559.028859062,4124127.8034407557
302558.9778331913,4124127.796179229
302558.92682400974,4124127.7888157656
302558.87583384535,4124127.7813378754
302558.8248653501,4124127.773731119
302558.7739215453,4124127.76597886
302558.723005873,4124127.7580619855
302558.67212225427,4124127.7499585766
302558.62127515656,4124127.741643535
302558.5704696695,4124127.733088159
302558.51971159154,4124127.7242596513
302558.469007529,4124127.715120562
302558.4183650086,4124127.7056281483
302558.36779260536,4124127.6957336487
302558.31730008894,4124127.6853814516
302558.26687900646,4124127.674625262
302558.2165221222,4124127.663511902
302558.16622329416,4124127.652082109
302558.1159773693,4124127.640371227
302558.0657800961,4124127.6284098146
302558.0156280519,4124127.6162241595
302557.9655185846,4124127.60383673
302557.9154497676,4124127.591266557
302557.8654203667,4124127.578529558
302557.8154298194,4124127.5656388067
302557.7654782252,4124127.5526047596
302557.71556634706,4124127.53943543
302557.6656956249,4124127.526136528
302557.61586819944,4124127.5127115548
302557.5660869495,4124127.499161864
302557.51635554025,4124127.485486685
302557.4666784863,4124127.4716831087
302557.4170612282,4124127.4577460396
302557.3675102252,4124127.4436681066
302557.3180330654,4124127.42943954
302557.268638595,4124127.415048002
302557.21933706896,4124127.400478379
302557.1701403258,4124127.385712524
302557.12106198916,4124127.370728947
302557.0721177001,4124127.355502448
302557.0233253834,4124127.340003689
302556.9747055529,4124127.324198691
302556.9262816613,4124127.3080482627
302556.87808049936,4124127.2915073233
302556.83013265254,4124127.2745241397
302556.7824730222,4124127.2570394464
302556.73514141975,4124127.238985432
302556.6881832454,4124127.2202845844
302556.6416502616,4124127.2008483754
302556.59560147446,4124127.1805757442
302556.55010413966,4124127.1593513824
302556.5052349079,4124127.1370437657
302556.46108113084,4124127.1135029155
302556.4177423494,4124127.0885578413
302556.37533198955,4124127.0620136308
302556.333739168,4124127.0340644983
302556.29286692967,4124127.0048807207
302556.25263059634,4124126.974611543
302556.2129563236,4124126.9433877175
302556.1737798428,4124126.9113237313
302556.13504536625,4124126.878519758
302556.0967046367,4124126.8450633646
302556.0587161051,4124126.811031003
302556.021044223,4124126.776489311
302555.98365883646,4124126.7414962505
302555.9465346727,4124126.7061020923
302555.9096509093,4124126.6703502755
302555.8729908196,4124126.6342781438
302555.83654148766,4124126.5979175847
302555.8002935882,4124126.5612955717
302555.76424122765,4124126.5244346233
302555.728381844,4124126.487353189
302555.6927161628,4124126.45006596
302555.6572482099,4124126.4125841223
302555.62198537966,4124126.3749155463
302555.58693856106,4124126.337064921
302555.5521223236,4124126.2990338346
302555.5175551647,4124126.2608207995
302555.4832598257,4124126.2224212284
302555.4492636787,4124126.1838273574
302555.4155991932,4124126.1450281106
302555.38230448926,4124126.1060089143
302555.3494239868,4124126.0667514475
302555.3170091625,4124126.027233329
302555.2851194269,4124125.987427737
302555.2538231363,4124125.9473029533
302555.2231987578,4124125.906821821
302555.19333620556,4124125.865941111
302555.164338373,4124125.8246107874
302555.13632288604,4124125.7827731553
302555.10942410654,4124125.7403618754
302555.0837954219,4124125.697300836
302555.0596118581,4124125.653502854
302555.0370730616,4124125.608868193
302555.0159805511,4124125.563499223
302554.99616048555,4124125.517485804
302554.9774607026,4124125.470906817
302554.9597481263,4124125.4238315066
302554.9429064994,4124125.376320663
302554.9268344034,4124125.3284276538
302554.9114435301,4124125.2801993378
302554.8966571774,4124125.2316768602
302554.88240894227,4124125.1828963556
302554.86864158965,4124125.133889561
302554.8553060771,4124125.0846843594
302554.84236071975,4124125.035305252
302554.82977047964,4124124.9857737785
302554.81750636874,4124124.9361088825
302554.8055449554,4124124.8863272346
302554.79386796517,4124124.8364435155
302554.782461969,4124124.786470668
302554.77131815493,4124124.736420116
302554.7604321776,4124124.686301959
302554.7498040845,4124124.636125145
302554.7394383165,4124124.5858976226
302554.729343784,4124124.535626477
302554.7195340181,4124124.48531805
302554.7100274015,4124124.4349780465
302554.70084748167,4124124.384611637
302554.6920233718,4124124.3342235377
302554.68359024724,4124124.2838180987
302554.67558994435,4124124.2333993735
302554.66807167354,4124124.1829711893
302554.6610928573,4124124.1325372118
302554.65472010913,4124124.082101008
302554.6490303677,4124124.031666107
302554.64411220833,4124123.9812360606
302554.6400673515,4124123.930814503
302554.63701239624,4124123.8804052128
302554.63508080656,4124123.830012178
302554.634425185,4124123.7796396622
302554.63521987293,4124123.7292922805
302554.6376639206,4124123.6789750746
302554.6415609656,4124123.628686581
302554.6467394006,4124123.578425824
302554.6530494488,4124123.5281923017
302554.66036061296,4124123.477985976
302554.6685594517,4124123.427807271
302554.6775476469,4124123.377657084
302554.68724032864,4124123.3275367958
302554.6975646294,4124123.2774482965
302554.7084584423,4124123.227394018
302554.71986936324,4124123.1773769753
302554.731753798,4124123.1274008183
302554.7440762197,4124123.077469893
302554.7568085631,4124123.027589315
302554.76992974686,4124122.9777650605
302554.78342531435,4124122.9280040623
302554.7972871871,4124122.8783143316
302554.8115135273,4124122.8287050943
302554.8261087065,4124122.7791869473
302554.8410833801,4124122.7297720388
302554.856454669,4124122.6804742767
302554.872246451,4124122.631309564
302554.88848976773,4124122.582296072
302554.9052233538,4124122.5334545462
302554.9224942964,4124122.484808663
302554.9403588374,4124122.4363854323
302554.95888333203,4124122.3882156564
302554.9781453788,4124122.3403344546
302554.9982351424,4124122.2927818657
302555.01925688866,4124122.2456035246
302555.041330762,4124122.1988514434
302555.0645948317,4124122.152584895
302555.08920744463,4124122.106871426
302555.11534992245,4124122.0617880044
302555.14282124233,4124122.017251843
302555.17144302063,4124121.973189478
302555.20105647406,4124121.9295355156
302555.2315197147,4124121.886231524
302555.2627053323,4124121.843225031
302555.2944982239,4124121.800468633
302555.32679363264,4124121.7579191877
302555.3594953629,4124121.71553708
302555.39251414186,4124121.6732855435
302555.425766098,4124121.631130037
302555.4591713327,4124121.589037656
302555.49265255866,4124121.5469765714
