302447.3289615729,4123687.5387048502
302447.35325632466,4123687.5825436185
302447.3775511214,4123687.626382359
302447.40184595727,4123687.670221074
302447.4261408272,4123687.7140597673
302447.4504357267,4123687.757898442
302447.4747306521,4123687.8017371
302447.49902559986,4123687.8455757443
302447.5233205672,4123687.889414376
302447.5476155514,4123687.9332529968
302447.57191055024,4123687.9770916086
302447.59620556183,4123688.020930212
302447.6205005844,4123688.0647688084
302447.6447956167,4123688.108607399
302447.66909065715,4123688.1524459836
302447.69338570477,4123688.196284564
302447.7176807586,4123688.24012314
302447.7419758177,4123688.283961714
302447.7662708814,4123688.327800284
302447.7905659491,4123688.371638852
302447.81486102025,4123688.4154774183
302447.8391560944,4123688.459315982
302447.863451171,4123688.5031545446
302447.8877462499,4123688.5469931057
302447.9120413307,4123688.590831666
302447.936336413,4123688.6346702245
302447.9606314968,4123688.6785087823
302447.9849265818,4123688.7223473387
302448.00922166766,4123688.7661858946
302448.0335167544,4123688.81002445
302448.0578118419,4123688.8538630055
302448.0821069301,4123688.8977015605
302448.1064020188,4123688.941540115
302448.13069710805,4123688.9853786696
302448.15499219764,4123689.0292172236
302448.1792872876,4123689.0730557772
302448.2035823778,4123689.116894331
302448.2278774682,4123689.160732884
302448.25217255874,4123689.204571437
302448.27646764944,4123689.2484099898
302448.3007627403,4123689.2922485424
302448.3250578313,4123689.3360870946
302448.34935292247,4123689.379925647
302448.3736480138,4123689.4237641995
302448.39794310514,4123689.467602752
302448.4222381965,4123689.5114413043
302448.4465332879,4123689.555279857
302448.4708283793,4123689.5991184097
302448.4951234707,4123689.642956962
302448.5194185622,4123689.6867955145
302448.5437136537,4123689.730634067
302448.56800874526,4123689.7744726194
302448.59230383683,4123689.818311172
302448.61659892846,4123689.8621497247
302448.6408940201,4123689.905988277
302448.6651891118,4123689.949826829
302448.68948420347,4123689.993665382
302448.7137792952,4123690.0375039345
302448.7380743869,4123690.0813424867
302448.7623694786,4123690.1251810393
302448.78666457033,4123690.169019592
302448.8109596621,4123690.212858144
302448.83525475377,4123690.2566966964
302448.85954984545,4123690.300535249
302448.8838449372,4123690.3443738017
302448.90814002894,4123690.388212354
302448.93243512063,4123690.4320509066
302448.9567302123,4123690.4758894593
302448.98102530406,4123690.5197280115
302449.00532039575,4123690.563566564
302449.02961548744,4123690.607405117
302449.0539105792,4123690.651243669
302449.0782056709,4123690.6950822216
302449.1025007626,4123690.7389207743
302449.1267958543,4123690.7827593265
302449.15109094605,4123690.8265978787
302449.1753860378,4123690.8704364314
302449.1996811295,4123690.914274984
302449.22397622117,4123690.9581135362
302449.2482713129,4123691.001952089
302449.2725664046,4123691.0457906416
302449.2968614963,4123691.089629194
302449.32115658803,4123691.133467746
302449.3454516798,4123691.1773062986
302449.36974677147,4123691.2211448513
302449.39404186315,4123691.2649834035
302449.4183369549,4123691.308821956
302449.44263204664,4123691.352660509
302449.46692713833,4123691.396499061
302449.49122223,4123691.4403376137
302449.51551732176,4123691.4841761664
302449.53981241345,4123691.5280147186
302449.56410750514,4123691.571853271
302449.5884025969,4123691.615691824
302449.61269768863,4123691.659530376
302449.6369927803,4123691.7033689283
302449.661287872,4123691.747207481
302449.68558296375,4123691.7910460336
302449.7098780555,4123691.834884586
302449.7341731472,4123691.8787231385
302449.75846823887,4123691.922561691
302449.7827633306,4123691.9664002433
302449.8070584223,4123692.0102387955
302449.831353514,4123692.054077348
302449.85564860574,4123692.097915901
302449.8799436975,4123692.141754453
302449.90423878917,4123692.1855930057
302449.92853388085,4123692.2294315584
302449.9528289726,4123692.2732701106
302449.97712406435,4123692.3171086633
302450.00141915603,4123692.360947216
302450.0257142477,4123692.404785768
302450.05000933947,4123692.448624321
302450.07430443115,4123692.4924628735
302450.09859952284,4123692.5363014257
302450.1228946146,4123692.580139978
302450.14718970633,4123692.6239785305
302450.171484798,4123692.667817083
302450.1957798897,4123692.7116556354
302450.22007498145,4123692.755494188
302450.2443700732,4123692.7993327407
302450.2686651649,4123692.843171293
302450.2929602566,4123692.887009845
302450.3172553483,4123692.930848398
302450.34155044,4123692.9746869504
302450.3658455317,4123693.0185255026
302450.39014062344,4123693.0623640553
302450.4144357152,4123693.106202608
302450.43873080687,4123693.15004116
302450.46302589856,4123693.193879713
302450.4873209903,4123693.2377182655
302450.51161608205,4123693.2815568177
302450.53591117373,4123693.3253953704
302450.5602062654,4123693.369233923
302450.58450135717,4123693.413072475
302450.60879644885,4123693.4569110274
302450.63309154054,4123693.50074958
302450.6573866323,4123693.5445881328
302450.68168172403,4123693.588426685
302450.7059768157,4123693.6322652376
302450.7302719074,4123693.6761037903
302450.75456699915,4123693.7199423425
302450.7788620909,4123693.763780895
302450.8031571826,4123693.807619448
302450.8274522743,4123693.851458
302450.851747366,4123693.895296552
302450.8760424577,4123693.939135105
302450.9003375494,4123693.9829736575
302450.92463264114,4123694.0268122097
302450.9489277329,4123694.0706507624
302450.97322282457,4123694.114489315
302450.99751791626,4123694.1583278673
302451.021813008,4123694.2021664195
302451.04610809975,4123694.246004972
302451.07040319144,4123694.289843525
302451.0946982831,4123694.333682077
302451.11899337487,4123694.3775206297
302451.14328846656,4123694.4213591823
302451.16758355824,4123694.4651977345
302451.19187865,4123694.509036287
302451.21617374173,4123694.55287484
302451.2404688334,4123694.596713392
302451.2647639251,4123694.6405519447
302451.28905901685,4123694.6843904974
302451.3133541086,4123694.7282290496
302451.3376492003,4123694.772067602
302451.361944292,4123694.8159061545
302451.3862393837,4123694.859744707
302451.4105344754,4123694.9035832593
302451.4348295671,4123694.947421812
302451.45912465884,4123694.9912603647
302451.4834197506,4123695.035098917
302451.5077148423,4123695.078937469
302451.53200993396,4123695.1227760217
302451.5563050257,4123695.1666145744
302451.58060011745,4123695.2104531266
302451.60489520914,4123695.2542916792
302451.6291903008,4123695.298130232
302451.65348539257,4123695.341968784
302451.67778048426,4123695.385807337
302451.70207557594,4123695.4296458894
302451.7263706677,4123695.4734844416
302451.75066575943,4123695.5173229943
302451.7749608511,4123695.561161547
302451.7992559428,4123695.605000099
302451.82355103455,4123695.6488386514
302451.84784612624,4123695.692677204
302451.87214121793,4123695.7365157567
302451.8964363097,4123695.780354309
302451.9207314014,4123695.8241928616
302451.9450264931,4123695.868031414
302451.9693215848,4123695.9118699664
302451.99361667654,4123695.9557085186
302452.0179117683,4123695.9995470713
302452.04220686,4123696.043385624
302452.06650195166,4123696.087224176
302452.0907970434,4123696.131062729
302452.1150921351,4123696.1749012815
302452.1393872268,4123696.2187398337
302452.1636823185,4123696.2625783863
302452.18797741027,4123696.306416939
302452.21227250196,4123696.350255491
302452.23656759365,4123696.394094044
302452.2608626854,4123696.4379325965
302452.28515777714,4123696.4817711487
302452.3094528688,4123696.525609701
302452.3337479605,4123696.5694482536
302452.35804305226,4123696.6132868063
302452.38233814394,4123696.6571253585
302452.40663323563,4123696.700963911
302452.4309283274,4123696.744802464
302452.4552234191,4123696.788641016
302452.4795185108,4123696.832479568
302452.5038136025,4123696.876318121
302452.52810869424,4123696.9201566735
302452.552403786,4123696.9639952257
302452.5766988777,4123697.0078337784
302452.60099396936,4123697.051672331
302452.6252890611,4123697.0955108833
302452.6495841528,4123697.139349436
302452.6738792445,4123697.1831879886
302452.6981743362,4123697.227026541
302452.722469428,4123697.2708650935
302452.74676451966,4123697.314703646
302452.77105961135,4123697.3585421983
302452.7953547031,4123697.4023807505
302452.81964979484,4123697.446219303
302452.8439448865,4123697.490057856
302452.8682399782,4123697.533896408
302452.89253506996,4123697.5777349607
302452.91683016164,4123697.6215735134
302452.94112525333,4123697.6654120656
302452.9654203451,4123697.709250618
302452.9897154368,4123697.7530891704
302453.0140105285,4123697.796927723
302453.0383056202,4123697.8407662753
302453.06260071194,4123697.884604828
302453.0868958037,4123697.9284433806
302453.1111908954,4123697.972281933
302453.13548598706,4123698.0161204855
302453.1597810788,4123698.059959038
302453.1840761705,4123698.1037975904
302453.2083712622,4123698.147636143
302453.2326663539,4123698.1914746957
302453.2569614457,4123698.235313248
302453.28125653736,4123698.2791518
302453.30555162905,4123698.3229903528
302453.3298467208,4123698.3668289054
302453.35414181254,4123698.4106674576
302453.3784369042,4123698.4545060103
302453.4027319959,4123698.498344563
302453.42702708766,4123698.542183115
302453.45132217935,4123698.5860216673
302453.47561727103,4123698.62986022
302453.4999123628,4123698.6736987727
302453.5242074545,4123698.717537325
302453.5485025462,4123698.7613758775
302453.5727976379,4123698.80521443
302453.59709272964,4123698.8490529824
302453.6213878214,4123698.892891535
302453.6456829131,4123698.9367300877
302453.66997800476,4123698.98056864
302453.6942730965,4123699.0244071926
302453.7185681882,4123699.0682457453
302453.7428632799,4123699.1120842975
302453.76715837163,4123699.1559228497
302453.7914534634,4123699.1997614023
302453.81574855506,4123699.243599955
302453.84004364675,4123699.287438507
302453.8643387385,4123699.33127706
302453.88863383024,4123699.3751156125
302453.9129289219,4123699.4189541647
302453.9372240136,4123699.4627927174
302453.96151910536,4123699.50663127
302453.98581419705,4123699.5504698223
302454.01010928873,4123699.5943083744
302454.0344043805,4123699.638146927
302454.0586994722,4123699.68198548
302454.0829945639,4123699.725824032
302454.1072896556,4123699.7696625846
302454.13158474735,4123699.8135011373
302454.1558798391,4123699.8573396895
302454.1801749308,4123699.901178242
302454.20447002247,4123699.945016795
302454.2287651142,4123699.988855347
302454.2530602059,4123700.0326938992
302454.2773552976,4123700.076532452
302454.30165038933,4123700.1203710046
302454.3259454811,4123700.1642095568
302454.35024057276,4123700.2080481094
302454.37453566445,4123700.251886662
302454.3988307562,4123700.2957252143
302454.42312584794,4123700.339563767
302454.4474209396,4123700.3834023196
302454.4717160313,4123700.427240872
302454.49601112306,4123700.471079424
302454.52030621475,4123700.5149179767
302454.54460130644,4123700.5587565294
302454.5688963982,4123700.6025950816
302454.5931914899,4123700.646433634
302454.6174865816,4123700.690272187
302454.6417816733,4123700.734110739
302454.66607676505,4123700.7779492917
302454.6903718568,4123700.8217878444
302454.7146669485,4123700.8656263966
302454.73896204017,4123700.909464949
302454.7632571319,4123700.9533035015
302454.7875522236,4123700.997142054
302454.8118473153,4123701.0409806063
302454.83614240703,4123701.084819159
302454.8604374988,4123701.1286577117
302454.88473259046,4123701.172496264
302454.90902768215,4123701.2163348165
302454.9333227739,4123701.260173369
302454.95761786564,4123701.3040119214
302454.98191295733,4123701.3478504736
302455.006208049,4123701.3916890263
302455.03050314076,4123701.435527579
302455.05479823245,4123701.479366131
302455.07909332414,4123701.523204684
302455.1033884159,4123701.5670432365
302455.1276835076,4123701.6108817887
302455.1519785993,4123701.6547203413
302455.176273691,4123701.698558894
302455.20056878275,4123701.742397446
302455.2248638745,4123701.786235999
302455.2491589662,4123701.8300745515
302455.27345405787,4123701.8739131037
302455.2977491496,4123701.917751656
302455.3220442413,4123701.9615902086
302455.346339333,4123702.0054287612
302455.37063442473,4123702.0492673134
302455.3949295165,4123702.093105866
302455.41922460817,4123702.136944419
302455.44351969985,4123702.180782971
302455.4678147916,4123702.224621523
302455.49210988334,4123702.268460076
302455.51640497503,4123702.3122986285
302455.5407000667,4123702.3561371807
302455.56499515846,4123702.3999757334
302455.58929025015,4123702.443814286
302455.61358534184,4123702.487652838
302455.6378804336,4123702.531491391
302455.6621755253,4123702.5753299436
302455.686470617,4123702.6191684958
302455.7107657087,4123702.663007048
302455.73506080045,4123702.7068456006
302455.7593558922,4123702.7506841533
302455.7836509839,4123702.7945227055
302455.80794607557,4123702.838361258
302455.8322411673,4123702.882199811
302455.856536259,4123702.926038363
302455.8808313507,4123702.9698769157
302455.90512644243,4123703.0137154683
302455.9294215342,4123703.0575540205
302455.95371662587,4123703.1013925727
302455.97801171755,4123703.1452311254
302456.0023068093,4123703.189069678
302456.02660190105,4123703.2329082303
302456.05089699273,4123703.276746783
302456.0751920844,4123703.3205853356
302456.09948717616,4123703.364423888
302456.12378226785,4123703.4082624405
302456.14807735954,4123703.452100993
302456.1723724513,4123703.4959395453
302456.19666754303,4123703.5397780975
302456.2209626347,4123703.58361665
302456.2452577264,4123703.627455203
302456.26955281815,4123703.671293755
302456.2938479099,4123703.7151323077
302456.3181430016,4123703.7589708604
302456.34243809327,4123703.8028094126
302456.366733185,4123703.8466479653
302456.3910282767,4123703.890486518
302456.4153233684,4123703.93432507
302456.43961846014,4123703.9781636223
302456.4639135519,4123704.022002175
302456.48820864357,4123704.0658407276
302456.51250373526,4123704.10967928
302456.536798827,4123704.1535178325
302456.5610939187,4123704.197356385
302456.5853890104,4123704.2411949374
302456.6096841021,4123704.28503349
302456.63397919387,4123704.3288720427
302456.65827428555,4123704.372710595
302456.68256937724,4123704.416549147
302456.706864469,4123704.4603877
302456.73115956073,4123704.5042262524
302456.7554546524,4123704.5480648046
302456.7797497441,4123704.5919033573
302456.80404483585,4123704.63574191
302456.82833992754,4123704.679580462
302456.8526350192,4123704.723419015
302456.876930111,4123704.7672575675
302456.9012252027,4123704.8110961197
302456.9255202944,4123704.854934672
302456.9498153861,4123704.8987732246
302456.97411047784,4123704.942611777
302456.9984055696,4123704.9864503294
302457.02270066127,4123705.030288882
302457.04699575296,4123705.0741274348
302457.0712908447,4123705.117965987
302457.0955859364,4123705.1618045396
302457.1198810281,4123705.2056430923
302457.1441761198,4123705.2494816445
302457.16847121157,4123705.2933201967
302457.19276630325,4123705.3371587493
302457.21706139494,4123705.380997302
302457.2413564867,4123705.424835854
302457.26565157843,4123705.468674407
302457.2899466701,4123705.5125129595
302457.3142417618,4123705.5563515117
302457.33853685355,4123705.6001900644
302457.36283194524,4123705.644028617
302457.3871270369,4123705.6878671693
302457.4114221287,4123705.7317057215
302457.4357172204,4123705.775544274
302457.4600123121,4123705.819382827
302457.4843074038,4123705.863221379
302457.50860249554,4123705.9070599317
302457.5328975873,4123705.9508984843
302457.55719267897,4123705.9947370365
302457.58148777066,4123706.038575589
302457.6057828624,4123706.082414142
302457.6300779541,4123706.126252694
302457.6543730458,4123706.1700912463
302457.6786681375,4123706.213929799
302457.70296322927,4123706.2577683516
302457.72725832096,4123706.301606904
302457.75155341264,4123706.3454454564
302457.7758485044,4123706.389284009
302457.80014359613,4123706.4331225613
302457.8244386878,4123706.476961114
302457.8487337795,4123706.5207996666
302457.87302887125,4123706.564638219
302457.89732396294,4123706.608476771
302457.9216190546,4123706.6523153237
302457.9459141464,4123706.6961538764
302457.9702092381,4123706.7399924286
302457.9945043298,4123706.7838309812
302458.0187994215,4123706.827669534
302458.04309451324,4123706.871508086
302458.067389605,4123706.9153466388
302458.0916846967,4123706.9591851914
302458.11597978836,4123707.0030237436
302458.1402748801,4123707.046862296
302458.1645699718,4123707.0907008485
302458.1888650635,4123707.134539401
302458.2131601552,4123707.1783779534
302458.23745524697,4123707.222216506
302458.26175033866,4123707.2660550587
302458.28604543034,4123707.309893611
302458.3103405221,4123707.3537321636
302458.33463561384,4123707.397570716
302458.3589307055,4123707.4414092684
302458.3832257972,4123707.485247821
302458.40752088896,4123707.5290863737
302458.43181598064,4123707.572924926
302458.45611107233,4123707.616763478
302458.4804061641,4123707.660602031
302458.5047012558,4123707.7044405835
302458.5289963475,4123707.7482791357
302458.5532914392,4123707.7921176883
302458.57758653094,4123707.835956241
302458.6018816227,4123707.879794793
302458.6261767144,4123707.9236333454
302458.65047180606,4123707.967471898
302458.6747668978,4123708.0113104507
302458.6990619895,4123708.055149003
302458.7233570812,4123708.0989875556
302458.7476521729,4123708.1428261083
302458.7719472647,4123708.1866646605
302458.79624235636,4123708.230503213
302458.82053744805,4123708.274341766
302458.8448325398,4123708.318180318
302458.86912763154,4123708.3620188707
302458.8934227232,4123708.4058574233
302458.9177178149,4123708.4496959755
302458.94201290666,4123708.4935345277
302458.96630799834,4123708.5373730804
302458.99060309003,4123708.581211633
302459.0148981818,4123708.6250501852
302459.0391932735,4123708.668888738
302459.0634883652,4123708.7127272906
302459.0877834569,4123708.756565843
302459.11207854864,4123708.800404395
302459.1363736404,4123708.8442429476
302459.1606687321,4123708.8880815003
302459.18496382376,4123708.9319200525
302459.2092589155,4123708.975758605
302459.2335540072,4123709.019597158
302459.2578490989,4123709.06343571
302459.2821441906,4123709.1072742627
302459.3064392824,4123709.1511128154
302459.33073437406,4123709.1949513676
302459.35502946575,4123709.23878992
302459.3793245575,4123709.282628473
302459.40361964924,4123709.326467025
302459.4279147409,4123709.3703055773
302459.4522098326,4123709.41414413
302459.47650492436,4123709.4579826826
302459.50080001605,4123709.501821235
302459.52509510773,4123709.5456597875
302459.5493901995,4123709.58949834
302459.5736852912,4123709.6333368924
302459.5979803829,4123709.6771754446
302459.6222754746,4123709.721013997
302459.64657056634,4123709.76485255
302459.6708656581,4123709.808691102
302459.6951607498,4123709.8525296547
302459.71945584146,4123709.8963682074
302459.7437509332,4123709.9402067596
302459.7680460249,4123709.9840453123
302459.7923411166,4123710.027883865
302459.8166362083,4123710.071722417
302459.8409313001,4123710.11556097
302459.86522639176,4123710.1593995225
302459.88952148345,4123710.2032380747
302459.9138165752,4123710.247076627
302459.93811166694,4123710.2909151795
302459.9624067586,4123710.334753732
302459.9867018503,4123710.3785922844
302460.01099694206,4123710.422430837
302460.03529203375,4123710.4662693897
302460.05958712543,4123710.510107942
302460.0838822172,4123710.553946494
302460.1081773089,4123710.597785047
302460.1324724006,4123710.6416235995
302460.1567674923,4123710.6854621517
302460.18106258404,4123710.7293007043
302460.2053576758,4123710.773139257
302460.2296527675,4123710.816977809
302460.25394785916,4123710.860816362
302460.2782429509,4123710.9046549145
302460.3025380426,4123710.9484934667
302460.3268331343,4123710.9923320194
302460.35112822603,4123711.036170572
302460.3754233178,4123711.0800091242
302460.39971840946,4123711.1238476764
302460.42401350115,4123711.167686229
302460.4483085929,4123711.211524782
