302605.3915175414,4124042.253722673
302605.3842890074,4124042.2041723877
302605.37706035166,4124042.154619993
302605.36983158893,4124042.1050657467
302605.3626027324,4124042.055509874
302605.35537379346,4124042.005952576
302605.3481447822,4124041.956394026
302605.34091570746,4124041.906834378
302605.3336865771,4124041.857273766
302605.3264573979,4124041.807712308
302605.3192281758,4124041.758150108
302605.31199891603,4124041.7085872577
302605.30476962327,4124041.659023836
302605.2975403016,4124041.6094599124
302605.29031095444,4124041.5598955485
302605.28308158513,4124041.510330798
302605.2758521962,4124041.4607657087
302605.26862279,4124041.411200322
302605.2613933687,4124041.3616346754
302605.25416393427,4124041.3120687995
302605.2469344883,4124041.2625027234
302605.2397050323,4124041.2129364708
302605.2324755674,4124041.1633700635
302605.2252460945,4124041.1138035217
302605.2180166149,4124041.0642368607
302605.2107871292,4124041.0146700954
302605.2035576381,4124040.9651032374
302605.1963281424,4124040.9155363
302605.1890986427,4124040.8659692914
302605.18186913943,4124040.816402222
302605.17463963316,4124040.7668350986
302605.16741012415,4124040.7172679277
302605.16018061276,4124040.667700715
302605.1529510994,4124040.6181334653
302605.14572158415,4124040.5685661836
302605.13849206734,4124040.518998874
302605.13126254914,4124040.4694315405
302605.1240330296,4124040.4198641856
302605.11680350895,4124040.3702968117
302605.1095739873,4124040.320729422
302605.10234446486,4124040.2711620177
302605.0951149417,4124040.221594602
302605.0878854178,4124040.1720271744
302605.0806558933,4124040.122459737
302605.0734263684,4124040.0728922915
302605.066196843,4124040.023324838
302605.05896731716,4124039.9737573783
302605.0517377909,4124039.924189913
302605.0445082644,4124039.874622442
302605.03727873764,4124039.825054966
302605.0300492106,4124039.7754874863
302605.02281968336,4124039.7259200034
302605.015590156,4124039.676352517
302605.0083606285,4124039.626785028
302605.0011311009,4124039.577217536
302604.99390157306,4124039.5276500424
302604.9866720451,4124039.4780825465
302604.97944251704,4124039.4285150496
302604.97221298894,4124039.378947552
302604.96498346084,4124039.3293800526
302604.9577539327,4124039.279812552
302604.9505244045,4124039.2302450505
302604.9432948763,4124039.180677548
302604.9360653481,4124039.131110045
302604.9288358198,4124039.0815425417
302604.9216062915,4124039.0319750383
302604.91437676316,4124038.9824075345
302604.9071472348,4124038.93284003
302604.8999177063,4124038.883272526
302604.8926881779,4124038.833705021
302604.8854586494,4124038.784137516
302604.878229121,4124038.7345700106
302604.87099959253,4124038.685002505
302604.8637700641,4124038.635434999
302604.8565405357,4124038.585867493
302604.84931100724,4124038.5362999868
302604.8420814788,4124038.48673248
302604.83485195035,4124038.4371649735
302604.8276224219,4124038.387597467
302604.82039289345,4124038.33802996
302604.813163365,4124038.2884624535
302604.8059338366,4124038.2388949473
302604.79870430817,4124038.189327441
302604.7914747797,4124038.1397599345
302604.78424525127,4124038.090192428
302604.7770157228,4124038.040624921
302604.7697861944,4124037.9910574146
302604.7625566659,4124037.941489908
302604.7553271375,4124037.8919224013
302604.74809760903,4124037.842354895
302604.74086808064,4124037.792787389
302604.7336385522,4124037.7432198822
302604.72640902374,4124037.6936523756
302604.7191794953,4124037.644084869
302604.71194996685,4124037.5945173623
302604.7047204384,4124037.5449498557
302604.69749090995,4124037.4953823495
302604.69026138156,4124037.4458148433
302604.6830318531,4124037.3962473366
302604.67580232467,4124037.34667983
302604.6685727962,4124037.2971123233
302604.66134326777,4124037.2475448167
302604.6541137393,4124037.19797731
302604.6468842109,4124037.148409804
302604.6396546825,4124037.0988422977
302604.63242515404,4124037.049274791
302604.6251956256,4124036.9997072844
302604.61796609714,4124036.9501397777
302604.6107365687,4124036.900572271
302604.60350704024,4124036.8510047644
302604.5962775118,4124036.8014372583
302604.5890479834,4124036.751869752
302604.58181845496,4124036.7023022454
302604.5745889265,4124036.652734739
302604.56735939806,4124036.603167232
302604.5601298696,4124036.5535997255
302604.55290034116,4124036.504032219
302604.5456708127,4124036.4544647126
302604.5384412843,4124036.4048972065
302604.5312117559,4124036.3553297
302604.52398222743,4124036.305762193
302604.516752699,4124036.2561946865
302604.50952317053,4124036.20662718
302604.5022936421,4124036.157059673
302604.49506411364,4124036.107492167
302604.48783458525,4124036.057924661
302604.4806050568,4124036.008357154
302604.47337552835,4124035.9587896476
302604.4661459999,4124035.909222141
302604.45891647146,4124035.8596546343
302604.451686943,4124035.810087128
302604.44445741456,4124035.760519622
302604.43722788617,4124035.7109521152
302604.4299983577,4124035.6613846086
302604.4227688293,4124035.611817102
302604.4155393008,4124035.5622495953
302604.4083097724,4124035.5126820887
302604.40108024393,4124035.4631145825
302604.3938507155,4124035.4135470763
302604.3866211871,4124035.3639795696
302604.37939165864,4124035.314412063
302604.3721621302,4124035.2648445563
302604.36493260175,4124035.2152770497
302604.3577030733,4124035.165709543
302604.35047354485,4124035.116142037
302604.3432440164,4124035.0665745307
302604.336014488,4124035.017007024
302604.32878495957,4124034.9674395174
302604.3215554311,4124034.9178720107
302604.31432590267,4124034.868304504
302604.3070963742,4124034.8187369974
302604.2998668458,4124034.7691694913
302604.2926373173,4124034.719601985
302604.28540778894,4124034.6700344784
302604.2781782605,4124034.620466972
302604.27094873204,4124034.570899465
302604.2637192036,4124034.5213319585
302604.25648967514,4124034.4717644523
302604.2492601467,4124034.422196946
302604.24203061825,4124034.3726294395
302604.23480108986,4124034.323061933
302604.2275715614,4124034.273494426
302604.22034203296,4124034.2239269195
302604.2131125045,4124034.174359413
302604.20588297606,4124034.1247919067
302604.1986534476,4124034.0752244005
302604.19142391917,4124034.025656894
302604.1841943908,4124033.976089387
302604.17696486233,4124033.9265218806
302604.1697353339,4124033.876954374
302604.16250580543,4124033.8273868673
302604.155276277,4124033.777819361
302604.14804674854,4124033.728251855
302604.1408172201,4124033.6786843482
302604.1335876917,4124033.6291168416
302604.12635816325,4124033.579549335
302604.1191286348,4124033.5299818283
302604.11189910636,4124033.480414322
302604.1046695779,4124033.430846816
302604.09744004946,4124033.3812793093
302604.090210521,4124033.3317118026
302604.0829809926,4124033.282144296
302604.0757514642,4124033.2325767893
302604.0685219357,4124033.1830092827
302604.0612924073,4124033.1334417765
302604.05406287883,4124033.0838742703
302604.0468333504,4124033.0343067637
302604.03960382193,4124032.984739257
302604.03237429354,4124032.9351717504
302604.0251447651,4124032.8856042437
302604.01791523665,4124032.836036737
302604.0106857082,4124032.786469231
302604.00345617975,4124032.7369017247
302603.9962266513,4124032.687334218
302603.98899712285,4124032.6377667114
302603.98176759447,4124032.5881992048
302603.974538066,4124032.538631698
302603.96730853757,4124032.489064192
302603.9600790091,4124032.4394966858
302603.9528494807,4124032.389929179
302603.9456199522,4124032.3403616725
302603.9383904238,4124032.290794166
302603.9311608954,4124032.241226659
302603.92393136694,4124032.1916591525
302603.9167018385,4124032.1420916463
302603.90947231004,4124032.09252414
302603.9022427816,4124032.0429566335
302603.89501325315,4124031.993389127
302603.8877837247,4124031.94382162
302603.8805541963,4124031.8942541135
302603.87332466786,4124031.8446866074
302603.8660951394,4124031.795119101
302603.85886561096,4124031.7455515945
302603.8516360825,4124031.695984088
302603.84440655407,4124031.6464165812
302603.8371770256,4124031.5968490746
302603.82994749723,4124031.547281568
302603.8227179688,4124031.4977140618
302603.81548844033,4124031.4481465556
302603.8082589119,4124031.398579049
302603.80102938344,4124031.3490115423
302603.793799855,4124031.2994440356
302603.78657032654,4124031.249876529
302603.77934079815,4124031.2003090223
302603.7721112697,4124031.150741516
302603.76488174126,4124031.10117401
302603.7576522128,4124031.0516065033
302603.75042268436,4124031.0020389967
302603.7431931559,4124030.95247149
302603.73596362746,4124030.9029039834
302603.7287340991,4124030.853336477
302603.7215045706,4124030.803768971
302603.7142750422,4124030.7542014644
302603.7070455137,4124030.7046339577
302603.6998159853,4124030.655066451
302603.69258645683,4124030.6054989444
302603.6853569284,4124030.5559314378
302603.6781274,4124030.5063639316
302603.67089787155,4124030.4567964254
302603.6636683431,4124030.4072289187
302603.65643881465,4124030.357661412
302603.6492092862,4124030.3080939054
302603.64197975775,4124030.258526399
302603.6347502293,4124030.208958892
302603.6275207009,4124030.159391386
302603.62029117247,4124030.10982388
302603.613061644,4124030.060256373
302603.6058321156,4124030.0106888665
302603.5986025871,4124029.96112136
302603.5913730587,4124029.911553853
302603.5841435302,4124029.8619863465
302603.57691400184,4124029.8124188404
302603.5696844734,4124029.762851334
302603.56245494494,4124029.7132838275
302603.5552254165,4124029.663716321
302603.54799588805,4124029.614148814
302603.5407663596,4124029.5645813076
302603.53353683115,4124029.515013801
302603.52630730276,4124029.4654462948
302603.5190777743,4124029.4158787886
302603.51184824586,4124029.366311282
302603.5046187174,4124029.3167437753
302603.49738918897,4124029.2671762686
302603.4901596605,4124029.217608762
302603.4829301321,4124029.1680412553
302603.4757006037,4124029.118473749
302603.46847107523,4124029.068906243
302603.4612415468,4124029.0193387363
302603.45401201834,4124028.9697712297
302603.4467824899,4124028.920203723
302603.43955296144,4124028.8706362164
302603.432323433,4124028.8210687097
302603.4250939046,4124028.7715012035
302603.41786437616,4124028.7219336974
302603.4106348477,4124028.6723661907
302603.40340531926,4124028.622798684
302603.3961757908,4124028.5732311774
302603.38894626236,4124028.5236636708
302603.3817167339,4124028.474096164
302603.37448720547,4124028.4245286575
302603.367257677,4124028.3749611513
302603.3600281486,4124028.325393645
302603.3527986202,4124028.2758261384
302603.34556909173,4124028.226258632
302603.3383395633,4124028.176691125
302603.33111003484,4124028.1271236185
302603.3238805064,4124028.077556112
302603.31665097794,4124028.0279886057
302603.30942144955,4124027.9784210995
302603.3021919211,4124027.928853593
302603.29496239265,4124027.879286086
302603.2877328642,4124027.8297185795
302603.28050333576,4124027.780151073
302603.2732738073,4124027.7305835662
302603.26604427886,4124027.68101606
302603.2588147505,4124027.631448554
302603.251585222,4124027.581881047
302603.2443556936,4124027.5323135406
302603.2371261651,4124027.482746034
302603.2298966367,4124027.4331785273
302603.22266710823,4124027.3836110206
302603.2154375798,4124027.3340435144
302603.2082080514,4124027.2844760083
302603.20097852295,4124027.2349085016
302603.1937489945,4124027.185340995
302603.18651946605,4124027.1357734883
302603.1792899376,4124027.0862059817
302603.17206040915,4124027.036638475
302603.1648308807,4124026.987070969
302603.1576013523,4124026.9375034627
302603.15037182387,4124026.887935956
302603.1431422954,4124026.8383684494
302603.135912767,4124026.7888009427
302603.1286832385,4124026.739233436
302603.1214537101,4124026.6896659294
302603.1142241816,4124026.640098423
302603.10699465324,4124026.590530917
302603.0997651248,4124026.5409634104
302603.09253559634,4124026.4913959038
302603.0853060679,4124026.441828397
302603.07807653944,4124026.3922608905
302603.070847011,4124026.342693384
302603.06361748255,4124026.2931258776
302603.05638795416,4124026.2435583714
302603.0491584257,4124026.193990865
302603.04192889726,4124026.144423358
302603.0346993688,4124026.0948558515
302603.02746984037,4124026.045288345
302603.0202403119,4124025.9957208387
302603.01301078347,4124025.9461533325
302603.0057812551,4124025.896585826
302602.99855172663,4124025.847018319
302602.9913221982,4124025.7974508125
302602.98409266974,4124025.747883306
302602.9768631413,4124025.6983157992
302602.96963361284,4124025.648748293
302602.9624040844,4124025.599180787
302602.955174556,4124025.54961328
302602.94794502755,4124025.5000457736
302602.9407154991,4124025.450478267
302602.93348597066,4124025.4009107603
302602.9262564422,4124025.3513432536
302602.91902691376,4124025.3017757474
302602.9117973853,4124025.2522082413
302602.9045678569,4124025.2026407346
302602.8973383285,4124025.153073228
302602.8901088,4124025.1035057213
302602.8828792716,4124025.0539382147
302602.87564974313,4124025.004370708
302602.8684202147,4124024.954803202
302602.86119068624,4124024.9052356957
302602.85396115785,4124024.855668189
302602.8467316294,4124024.8061006824
302602.83950210095,4124024.7565331757
302602.8322725725,4124024.706965669
302602.82504304405,4124024.657398163
302602.8178135156,4124024.6078306567
302602.81058398716,4124024.55826315
302602.80335445877,4124024.5086956434
302602.7961249303,4124024.4591281367
302602.78889540187,4124024.40956063
302602.7816658734,4124024.3599931234
302602.774436345,4124024.3104256173
302602.7672068165,4124024.260858111
302602.7599772881,4124024.2112906044
302602.7527477597,4124024.161723098
302602.74551823124,4124024.112155591
302602.7382887028,4124024.0625880845
302602.73105917434,4124024.0130205783
302602.7238296459,4124023.963453072
302602.71660011745,4124023.9138855655
302602.709370589,4124023.864318059
302602.7021410606,4124023.814750552
302602.69491153216,4124023.7651830455
302602.6876820037,4124023.715615539
302602.68045247527,4124023.6660480327
302602.6732229468,4124023.6164805265
302602.66599341837,4124023.56691302
302602.6587638899,4124023.517345513
302602.65153436153,4124023.4677780066
302602.6443048331,4124023.4182105
302602.63707530464,4124023.3686429933
302602.6298457762,4124023.319075487
302602.62261624774,4124023.269507981
302602.6153867193,4124023.2199404743
302602.60815719084,4124023.1703729676
302602.60092766245,4124023.120805461
302602.593698134,4124023.0712379543
302602.58646860556,4124023.021670448
302602.5792390771,4124022.972102942
302602.57200954866,4124022.9225354353
302602.5647800202,4124022.8729679286
302602.55755049177,4124022.823400422
302602.5503209634,4124022.7738329154
302602.5430914349,4124022.7242654087
302602.5358619065,4124022.6746979025
302602.52863237803,4124022.6251303963
302602.5214028496,4124022.5755628897
302602.51417332113,4124022.525995383
302602.5069437927,4124022.4764278764
302602.4997142643,4124022.4268603697
302602.49248473585,4124022.377292863
302602.4852552074,4124022.327725357
302602.47802567895,4124022.2781578507
302602.4707961505,4124022.228590344
302602.46356662206,4124022.1790228374
302602.4563370936,4124022.129455331
302602.4491075652,4124022.079887824
302602.44187803677,4124022.030320318
302602.4346485083,4124021.9807528118
302602.4274189799,4124021.931185305
302602.4201894514,4124021.8816177985
302602.412959923,4124021.832050292
302602.40573039453,4124021.782482785
302602.39850086614,4124021.7329152785
302602.3912713377,4124021.6833477723
302602.38404180924,4124021.633780266
302602.3768122808,4124021.5842127595
302602.36958275235,4124021.534645253
302602.3623532239,4124021.485077746
302602.35512369545,4124021.4355102396
302602.34789416706,4124021.385942733
302602.3406646386,4124021.3363752267
302602.33343511017,4124021.2868077205
302602.3262055817,4124021.237240214
302602.31897605327,4124021.1876727073
302602.3117465248,4124021.1381052006
302602.3045169964,4124021.088537694
302602.297287468,4124021.038970188
302602.29005793954,4124020.9894026816
302602.2828284111,4124020.939835175
302602.27559888264,4124020.8902676683
302602.2683693542,4124020.8407001616
302602.26113982574,4124020.791132655
302602.2539102973,4124020.7415651483
302602.2466807689,4124020.691997642
302602.23945124046,4124020.642430136
302602.232221712,4124020.5928626293
302602.22499218356,4124020.5432951227
302602.2177626551,4124020.493727616
302602.21053312666,4124020.4441601094
302602.2033035982,4124020.3945926027
302602.1960740698,4124020.3450250966
302602.1888445414,4124020.2954575904
302602.18161501293,4124020.2458900837
302602.1743854845,4124020.196322577
302602.16715595603,4124020.1467550704
302602.1599264276,4124020.097187564
302602.15269689914,4124020.047620057
302602.14546737075,4124019.998052551
302602.1382378423,4124019.9484850448
302602.13100831385,4124019.898917538
302602.1237787854,4124019.8493500315
302602.11654925696,4124019.799782525
302602.1093197285,4124019.750215018
302602.10209020006,4124019.7006475115
302602.09486067167,4124019.6510800053
302602.0876311432,4124019.601512499
302602.0804016148,4124019.5519449925
302602.0731720863,4124019.502377486
302602.0659425579,4124019.452809979
302602.05871302943,4124019.4032424726
302602.051483501,4124019.353674966
302602.0442539726,4124019.3041074597
302602.03702444414,4124019.2545399535
302602.0297949157,4124019.204972447
302602.02256538725,4124019.1554049402
302602.0153358588,4124019.1058374336
302602.00810633035,4124019.056269927
302602.0008768019,4124019.0067024203
302601.9936472735,4124018.957134914
302601.98641774507,4124018.907567408
302601.9791882166,4124018.8579999013
302601.97195868817,4124018.8084323946
302601.9647291597,4124018.758864888
302601.9574996313,4124018.7092973813
302601.9502701028,4124018.6597298747
302601.9430405744,4124018.610162368
302601.9358110459,4124018.560594862
302601.92858151754,4124018.5110273557
302601.9213519891,4124018.461459849
302601.91412246064,4124018.4118923424
302601.9068929322,4124018.3623248357
302601.89966340375,4124018.312757329
302601.8924338753,4124018.2631898224
302601.88520434685,4124018.2136223163
302601.87797481846,4124018.16405481
302601.87074529,4124018.1144873034
302601.86351576156,4124018.064919797
302601.8562862332,4124018.01535229
302601.8490567048,4124017.965784784
302601.84182717645,4124017.9162172778
302601.8345976481,4124017.866649772
302601.82736811985,4124017.817082267
302601.8201385916,4124017.7675147615
302601.81290906336,4124017.7179472568
302601.80567953514,4124017.6683797524
302601.798450007,4124017.618812248
302601.7912204789,4124017.5692447443
302601.7839909508,4124017.519677241
302601.7767614228,4124017.4701097375
302601.7695318949,4124017.4205422346
302601.7623023671,4124017.370974732
302601.7550728395,4124017.321407231
302601.74784331204,4124017.271839731
302601.7406137847,4124017.2222722317
302601.7333842576,4124017.172704734
302601.72615473054,4124017.123137237
302601.71892520384,4124017.073569741
302601.71169567737,4124017.0240022475
302601.7044661512,4124016.9744347557
302601.6972366254,4124016.9248672663
302601.6900071,4124016.8752997806
302601.68277757516,4124016.825732298
302601.67554805084,4124016.7761648195
302601.6683185271,4124016.7265973454
302601.66108900413,4124016.677029876
302601.65385948186,4124016.6274624127
302601.6466299605,4124016.5778949554
302601.6394004401,4124016.5283275046
302601.6321709208,4124016.478760062
302601.6249414028,4124016.429192628
302601.61771188636,4124016.379625204
302601.6104823716,4124016.330057792
302601.60325285874,4124016.2804903933
302601.59602334816,4124016.23092301
302601.5887938402,4124016.181355644
302601.58156433515,4124016.131788298
302601.57433483336,4124016.082220975
302601.5671053354,4124016.032653678
302601.5598758418,4124015.9830864104
302601.552646353,4124015.933519177
302601.54541686986,4124015.883951982
302601.5381873933,4124015.834384831
302601.53095792414,4124015.7848177315
302601.52372846345,4124015.7352506896
302601.51649901224,4124015.6856837133
302601.5092695719,4124015.6361168125
302601.5020401441,4124015.5865499983
302601.4948107306,4124015.5369832814
302601.48758133344,4124015.4874166762
302601.48035195476,4124015.4378501987
302601.4731225972,4124015.388283866
302601.46589326375,4124015.3387176986
302601.4586639578,4124015.2891517202
302601.45143468305,4124015.239585957
302601.444205444,4124015.1900204387
302601.43697624566,4124015.140455201
302601.4297470937,4124015.090890281
