302480.97394884203,4123760.6844970686
302480.9496303374,4123760.6407042467
302480.9253118328,4123760.596911425
302480.9009933282,4123760.553118603
302480.87667482364,4123760.509325781
302480.8523563191,4123760.465532959
302480.82803781447,4123760.421740137
302480.80371930986,4123760.377947315
302480.77940080524,4123760.334154493
302480.75508230063,4123760.2903616712
302480.7307637961,4123760.2465688493
302480.7064452915,4123760.202776027
302480.6821267869,4123760.158983205
302480.6578082823,4123760.115190383
302480.6334897777,4123760.071397561
302480.60917127307,4123760.027604739
302480.5848527685,4123759.9838119172
302480.56053426396,4123759.9400190953
302480.53621575935,4123759.8962262734
302480.51189725474,4123759.8524334515
302480.4875787501,4123759.8086406295
302480.4632602455,4123759.7648478076
302480.43894174095,4123759.7210549857
302480.4146232364,4123759.6772621637
302480.3903047318,4123759.6334693413
302480.3659862272,4123759.5896765194
302480.34166772256,4123759.5458836975
302480.31734921795,4123759.5020908755
302480.2930307134,4123759.4582980536
302480.26871220884,4123759.4145052317
302480.2443937042,4123759.3707124097
302480.2200751996,4123759.326919588
302480.195756695,4123759.283126766
302480.1714381904,4123759.239333944
302480.14711968583,4123759.195541122
302480.1228011813,4123759.1517483
302480.09848267667,4123759.107955478
302480.07416417205,4123759.0641626557
302480.04984566744,4123759.020369834
302480.0255271628,4123758.976577012
302480.0012086583,4123758.93278419
302479.9768901537,4123758.888991368
302479.9525716491,4123758.845198546
302479.9282531445,4123758.801405724
302479.9039346399,4123758.757612902
302479.87961613527,4123758.7138200803
302479.8552976307,4123758.6700272583
302479.83097912616,4123758.6262344364
302479.80666062154,4123758.582441614
302479.78234211693,4123758.538648792
302479.7580236123,4123758.49485597
302479.7337051077,4123758.451063148
302479.70938660315,4123758.4072703263
302479.6850680986,4123758.3634775043
302479.660749594,4123758.3196846824
302479.63643108937,4123758.2758918605
302479.61211258476,4123758.2320990385
302479.5877940802,4123758.1883062166
302479.56347557565,4123758.1445133947
302479.53915707103,4123758.1007205728
302479.5148385664,4123758.056927751
302479.4905200618,4123758.013134929
302479.4662015572,4123757.969342107
302479.44188305264,4123757.9255492846
302479.4175645481,4123757.8817564626
302479.3932460435,4123757.8379636407
302479.36892753886,4123757.7941708188
302479.34460903425,4123757.750377997
302479.32029052963,4123757.706585175
302479.2959720251,4123757.662792353
302479.2716535205,4123757.618999531
302479.2473350159,4123757.575206709
302479.2230165113,4123757.531413887
302479.1986980067,4123757.487621065
302479.1743795021,4123757.443828243
302479.1500609975,4123757.400035421
302479.12574249296,4123757.356242599
302479.10142398835,4123757.312449777
302479.07710548374,4123757.268656955
302479.0527869791,4123757.224864133
302479.0284684745,4123757.1810713112
302479.00414996996,4123757.1372784893
302478.9798314654,4123757.0934856674
302478.9555129608,4123757.0496928454
302478.9311944562,4123757.0059000235
302478.90687595156,4123756.9621072016
302478.88255744695,4123756.9183143796
302478.8582389424,4123756.8745215577
302478.83392043784,4123756.830728736
302478.80960193323,4123756.7869359134
302478.7852834286,4123756.7431430914
302478.760964924,4123756.6993502695
302478.7366464194,4123756.6555574476
302478.71232791484,4123756.6117646256
302478.6880094103,4123756.5679718037
302478.66369090567,4123756.524178982
302478.63937240106,4123756.48038616
302478.61505389644,4123756.436593338
302478.59073539183,4123756.392800516
302478.5664168873,4123756.349007694
302478.5420983827,4123756.3052148717
302478.5177798781,4123756.2614220497
302478.4934613735,4123756.217629228
302478.4691428689,4123756.173836406
302478.44482436427,4123756.130043584
302478.4205058597,4123756.086250762
302478.39618735516,4123756.04245794
302478.37186885055,4123755.998665118
302478.34755034593,4123755.954872296
302478.3232318413,4123755.9110794743
302478.2989133367,4123755.8672866523
302478.27459483215,4123755.8234938304
302478.2502763276,4123755.7797010085
302478.225957823,4123755.735908186
302478.2016393184,4123755.692115364
302478.17732081376,4123755.648322542
302478.15300230915,4123755.6045297203
302478.1286838046,4123755.5607368983
302478.10436530004,4123755.5169440764
302478.0800467954,4123755.4731512545
302478.0557282908,4123755.4293584325
302478.0314097862,4123755.3855656106
302478.0070912816,4123755.3417727887
302477.98277277703,4123755.2979799667
302477.9584542725,4123755.2541871443
302477.93413576786,4123755.2103943224
302477.90981726325,4123755.1666015005
302477.88549875864,4123755.1228086785
302477.861180254,4123755.0790158566
302477.83686174947,4123755.0352230347
302477.8125432449,4123754.9914302127
302477.7882247403,4123754.947637391
302477.7639062357,4123754.903844569
302477.7395877311,4123754.860051747
302477.71526922646,4123754.816258925
302477.6909507219,4123754.772466103
302477.66663221736,4123754.728673281
302477.64231371274,4123754.6848804587
302477.61799520813,4123754.641087637
302477.5936767035,4123754.597294815
302477.5693581989,4123754.553501993
302477.54503969435,4123754.509709171
302477.5207211898,4123754.465916349
302477.4964026852,4123754.422123527
302477.47208418057,4123754.378330705
302477.44776567596,4123754.3345378833
302477.42344717134,4123754.2907450614
302477.3991286668,4123754.2469522394
302477.37481016223,4123754.2031594175
302477.3504916576,4123754.1593665956
302477.326173153,4123754.115573773
302477.3018546484,4123754.071780951
302477.27753614384,4123754.0279881293
302477.2532176393,4123753.9841953074
302477.2288991347,4123753.9404024854
302477.20458063006,4123753.8966096635
302477.18026212545,4123753.8528168416
302477.15594362083,4123753.8090240196
302477.1316251163,4123753.7652311977
302477.1073066117,4123753.721438376
302477.0829881071,4123753.677645554
302477.0586696025,4123753.633852732
302477.0343510979,4123753.59005991
302477.0100325933,4123753.5462670876
302476.9857140887,4123753.5024742656
302476.96139558416,4123753.4586814437
302476.93707707955,4123753.414888622
302476.91275857494,4123753.3710958
302476.8884400703,4123753.327302978
302476.8641215657,4123753.283510156
302476.83980306116,4123753.239717334
302476.8154845566,4123753.195924512
302476.791166052,4123753.15213169
302476.7668475474,4123753.1083388682
302476.74252904276,4123753.0645460463
302476.71821053815,4123753.0207532244
302476.6938920336,4123752.976960402
302476.66957352904,4123752.93316758
302476.6452550244,4123752.889374758
302476.6209365198,4123752.845581936
302476.5966180152,4123752.8017891143
302476.5722995106,4123752.7579962923
302476.54798100604,4123752.7142034704
302476.5236625015,4123752.6704106485
302476.49934399687,4123752.6266178265
302476.47502549225,4123752.5828250046
302476.45070698764,4123752.5390321827
302476.426388483,4123752.4952393603
302476.4020699785,4123752.4514465383
302476.3777514739,4123752.4076537164
302476.3534329693,4123752.3638608945
302476.3291144647,4123752.3200680725
302476.3047959601,4123752.2762752506
302476.28047745547,4123752.2324824287
302476.2561589509,4123752.1886896067
302476.23184044636,4123752.144896785
302476.20752194175,4123752.101103963
302476.18320343713,4123752.057311141
302476.1588849325,4123752.013518319
302476.1345664279,4123751.969725497
302476.11024792335,4123751.925932675
302476.0859294188,4123751.882139853
302476.0616109142,4123751.838347031
302476.0372924096,4123751.794554209
302476.01297390496,4123751.750761387
302475.98865540035,4123751.706968565
302475.9643368958,4123751.663175743
302475.94001839124,4123751.619382921
302475.9156998866,4123751.575590099
302475.891381382,4123751.5317972773
302475.8670628774,4123751.4880044553
302475.8427443728,4123751.4442116334
302475.81842586823,4123751.4004188115
302475.7941073637,4123751.356625989
302475.76978885906,4123751.312833167
302475.74547035445,4123751.269040345
302475.72115184984,4123751.2252475233
302475.6968333452,4123751.1814547013
302475.67251484067,4123751.1376618794
302475.6481963361,4123751.0938690575
302475.6238778315,4123751.0500762356
302475.5995593269,4123751.0062834136
302475.5752408223,4123750.9624905917
302475.55092231766,4123750.9186977698
302475.5266038131,4123750.874904948
302475.50228530855,4123750.831112126
302475.47796680394,4123750.7873193035
302475.4536482993,4123750.7435264816
302475.4293297947,4123750.6997336596
302475.4050112901,4123750.6559408377
302475.38069278555,4123750.6121480158
302475.356374281,4123750.568355194
302475.3320557764,4123750.524562372
302475.30773727177,4123750.48076955
302475.28341876715,4123750.436976728
302475.25910026254,4123750.393183906
302475.234781758,4123750.349391084
302475.21046325343,4123750.3055982618
302475.1861447488,4123750.26180544
302475.1618262442,4123750.218012618
302475.1375077396,4123750.174219796
302475.113189235,4123750.130426974
302475.0888707304,4123750.086634152
302475.0645522259,4123750.04284133
302475.04023372126,4123749.9990485082
302475.01591521665,4123749.9552556863
302474.99159671203,4123749.9114628644
302474.9672782074,4123749.8676700424
302474.94295970286,4123749.8238772205
302474.9186411983,4123749.7800843986
302474.8943226937,4123749.736291576
302474.8700041891,4123749.6924987542
302474.8456856845,4123749.6487059323
302474.8213671799,4123749.6049131104
302474.79704867536,4123749.5611202884
302474.77273017075,4123749.5173274665
302474.74841166614,4123749.4735346446
302474.7240931615,4123749.4297418226
302474.6997746569,4123749.3859490007
302474.67545615236,4123749.342156179
302474.6511376478,4123749.298363357
302474.6268191432,4123749.254570535
302474.6025006386,4123749.210777713
302474.57818213396,4123749.1669848906
302474.55386362935,4123749.1231920687
302474.5295451248,4123749.0793992467
302474.50522662024,4123749.035606425
302474.4809081156,4123748.991813603
302474.456589611,4123748.948020781
302474.4322711064,4123748.904227959
302474.4079526018,4123748.860435137
302474.38363409723,4123748.816642315
302474.3593155927,4123748.772849493
302474.33499708807,4123748.7290566713
302474.31067858345,4123748.6852638493
302474.28636007884,4123748.6414710274
302474.2620415742,4123748.597678205
302474.2377230697,4123748.553885383
302474.2134045651,4123748.510092561
302474.1890860605,4123748.466299739
302474.1647675559,4123748.4225069173
302474.1404490513,4123748.3787140953
302474.11613054667,4123748.3349212734
302474.0918120421,4123748.2911284515
302474.06749353756,4123748.2473356295
302474.04317503294,4123748.2035428076
302474.01885652833,4123748.1597499857
302473.9945380237,4123748.1159571637
302473.9702195191,4123748.072164342
302473.94590101455,4123748.0283715194
302473.92158251,4123747.9845786975
302473.8972640054,4123747.9407858755
302473.87294550077,4123747.8969930536
302473.84862699616,4123747.8532002317
302473.82430849154,4123747.8094074097
302473.799989987,4123747.765614588
302473.77567148244,4123747.721821766
302473.7513529778,4123747.678028944
302473.7270344732,4123747.634236122
302473.7027159686,4123747.5904433
302473.678397464,4123747.5466504777
302473.65407895943,4123747.5028576558
302473.6297604549,4123747.459064834
302473.60544195026,4123747.415272012
302473.58112344565,4123747.37147919
302473.55680494104,4123747.327686368
302473.5324864364,4123747.283893546
302473.50816793187,4123747.240100724
302473.4838494273,4123747.196307902
302473.4595309227,4123747.1525150803
302473.4352124181,4123747.1087222584
302473.4108939135,4123747.0649294364
302473.38657540886,4123747.0211366145
302473.3622569043,4123746.977343792
302473.33793839975,4123746.93355097
302473.31361989514,4123746.889758148
302473.2893013905,4123746.8459653263
302473.2649828859,4123746.8021725044
302473.2406643813,4123746.7583796824
302473.21634587675,4123746.7145868605
302473.1920273722,4123746.6707940386
302473.1677088676,4123746.6270012166
302473.14339036297,4123746.5832083947
302473.11907185835,4123746.539415573
302473.09475335374,4123746.495622751
302473.0704348492,4123746.451829929
302473.04611634463,4123746.4080371065
302473.02179784,4123746.3642442846
302472.9974793354,4123746.3204514626
302472.9731608308,4123746.2766586407
302472.9488423262,4123746.232865819
302472.9245238216,4123746.189072997
302472.90020531707,4123746.145280175
302472.87588681246,4123746.101487353
302472.85156830784,4123746.057694531
302472.82724980323,4123746.013901709
302472.8029312986,4123745.970108887
302472.77861279406,4123745.9263160652
302472.7542942895,4123745.8825232433
302472.7299757849,4123745.838730421
302472.7056572803,4123745.794937599
302472.68133877567,4123745.751144777
302472.65702027106,4123745.707351955
302472.6327017665,4123745.663559133
302472.60838326195,4123745.6197663113
302472.58406475733,4123745.5759734893
302472.5597462527,4123745.5321806674
302472.5354277481,4123745.4883878455
302472.5111092435,4123745.4445950235
302472.48679073894,4123745.4008022016
302472.4624722344,4123745.3570093797
302472.4381537298,4123745.3132165577
302472.41383522516,4123745.2694237353
302472.38951672055,4123745.2256309134
302472.365198216,4123745.1818380915
302472.34087971144,4123745.1380452695
302472.3165612068,4123745.0942524476
302472.2922427022,4123745.0504596257
302472.2679241976,4123745.0066668037
302472.243605693,4123744.962873982
302472.21928718843,4123744.91908116
302472.1949686839,4123744.875288338
302472.17065017927,4123744.831495516
302472.14633167465,4123744.787702694
302472.12201317004,4123744.743909872
302472.0976946654,4123744.7001170497
302472.0733761609,4123744.656324228
302472.0490576563,4123744.612531406
302472.0247391517,4123744.568738584
302472.0004206471,4123744.524945762
302471.9761021425,4123744.48115294
302471.95178363787,4123744.437360118
302471.9274651333,4123744.393567296
302471.90314662876,4123744.3497744743
302471.87882812414,4123744.3059816523
302471.85450961953,4123744.2621888304
302471.8301911149,4123744.218396008
302471.8058726103,4123744.174603186
302471.78155410575,4123744.130810364
302471.7572356012,4123744.087017542
302471.7329170966,4123744.0432247203
302471.70859859197,4123743.9994318984
302471.68428008736,4123743.9556390764
302471.65996158274,4123743.9118462545
302471.6356430782,4123743.8680534326
302471.61132457363,4123743.8242606106
302471.587006069,4123743.7804677887
302471.5626875644,4123743.7366749668
302471.5383690598,4123743.692882145
302471.5140505552,4123743.6490893224
302471.4897320506,4123743.6052965005
302471.4654135461,4123743.5615036786
302471.44109504146,4123743.5177108566
302471.41677653685,4123743.4739180347
302471.39245803223,4123743.4301252128
302471.3681395276,4123743.386332391
302471.34382102307,4123743.342539569
302471.3195025185,4123743.298746747
302471.2951840139,4123743.254953925
302471.2708655093,4123743.211161103
302471.2465470047,4123743.167368281
302471.22222850006,4123743.1235754592
302471.1979099955,4123743.079782637
302471.17359149095,4123743.035989815
302471.14927298634,4123742.992196993
302471.1249544817,4123742.948404171
302471.1006359771,4123742.904611349
302471.0763174725,4123742.860818527
302471.05199896795,4123742.8170257052
302471.0276804634,4123742.7732328833
302471.0033619588,4123742.7294400614
302470.97904345416,4123742.6856472394
302470.95472494955,4123742.6418544175
302470.93040644494,4123742.598061595
302470.9060879404,4123742.554268773
302470.88176943583,4123742.5104759512
302470.8574509312,4123742.4666831293
302470.8331324266,4123742.4228903074
302470.808813922,4123742.3790974854
302470.7844954174,4123742.3353046635
302470.7601769128,4123742.2915118416
302470.73585840827,4123742.2477190197
302470.71153990366,4123742.2039261977
302470.68722139904,4123742.160133376
302470.66290289443,4123742.116340554
302470.6385843898,4123742.072547732
302470.61426588526,4123742.0287549095
302470.5899473807,4123741.9849620876
302470.5656288761,4123741.9411692657
302470.5413103715,4123741.8973764437
302470.51699186687,4123741.853583622
302470.49267336226,4123741.8097908
302470.4683548577,4123741.765997978
302470.44403635315,4123741.722205156
302470.41971784853,4123741.678412334
302470.3953993439,4123741.634619512
302470.3710808393,4123741.59082669
302470.3467623347,4123741.5470338683
302470.32244383014,4123741.5032410463
302470.2981253256,4123741.459448224
302470.273806821,4123741.415655402
302470.24948831636,4123741.37186258
302470.22516981175,4123741.328069758
302470.20085130713,4123741.284276936
302470.1765328026,4123741.2404841143
302470.152214298,4123741.1966912923
302470.1278957934,4123741.1528984704
302470.1035772888,4123741.1091056485
302470.0792587842,4123741.0653128265
302470.0549402796,4123741.0215200046
302470.030621775,4123740.9777271827
302470.00630327046,4123740.9339343607
302469.98198476585,4123740.8901415383
302469.95766626124,4123740.8463487164
302469.9333477566,4123740.8025558945
302469.90902925207,4123740.7587630725
302469.8847107475,4123740.7149702506
302469.8603922429,4123740.6711774287
302469.8360737383,4123740.6273846067
302469.8117552337,4123740.583591785
302469.78743672906,4123740.539798963
302469.7631182245,4123740.496006141
302469.73879971995,4123740.452213319
302469.71448121534,4123740.408420497
302469.6901627107,4123740.364627675
302469.6658442061,4123740.3208348528
302469.6415257015,4123740.277042031
302469.61720719695,4123740.233249209
302469.5928886924,4123740.189456387
302469.5685701878,4123740.145663565
302469.54425168317,4123740.101870743
302469.51993317856,4123740.058077921
302469.49561467394,4123740.014285099
302469.4712961694,4123739.9704922773
302469.44697766483,4123739.9266994554
302469.4226591602,4123739.8829066334
302469.3983406556,4123739.8391138115
302469.374022151,4123739.7953209896
302469.3497036464,4123739.751528167
302469.3253851418,4123739.7077353452
302469.3010666373,4123739.6639425233
302469.27674813266,4123739.6201497014
302469.25242962805,4123739.5763568794
302469.22811112343,4123739.5325640575
302469.2037926188,4123739.4887712356
302469.17947411427,4123739.4449784136
302469.1551556097,4123739.4011855917
302469.1308371051,4123739.35739277
302469.1065186005,4123739.313599948
302469.0822000959,4123739.2698071254
302469.05788159126,4123739.2260143035
302469.0335630867,4123739.1822214816
302469.00924458215,4123739.1384286596
302468.98492607754,4123739.0946358377
302468.9606075729,4123739.050843016
302468.9362890683,4123739.007050194
302468.9119705637,4123738.963257372
302468.88765205914,4123738.91946455
302468.8633335546,4123738.875671728
302468.83901505,4123738.831878906
302468.81469654536,4123738.788086084
302468.79037804075,4123738.7442932623
302468.76605953614,4123738.70050044
302468.7417410316,4123738.656707618
302468.717422527,4123738.612914796
302468.6931040224,4123738.569121974
302468.6687855178,4123738.525329152
302468.6444670132,4123738.48153633
302468.6201485086,4123738.4377435083
302468.595830004,4123738.3939506863
302468.57151149947,4123738.3501578644
302468.54719299485,4123738.3063650425
302468.52287449024,4123738.2625722205
302468.4985559856,4123738.218779398
302468.474237481,4123738.174986576
302468.44991897646,4123738.1311937543
302468.4256004719,4123738.0874009323
302468.4012819673,4123738.0436081104
302468.3769634627,4123737.9998152885
302468.35264495807,4123737.9560224665
302468.32832645345,4123737.9122296446
302468.3040079489,4123737.8684368227
302468.27968944435,4123737.8246440007
302468.25537093973,4123737.780851179
302468.2310524351,4123737.737058357
302468.2067339305,4123737.693265535
302468.1824154259,4123737.6494727125
302468.15809692134,4123737.6056798906
302468.1337784168,4123737.5618870687
302468.1094599122,4123737.5180942467
302468.08514140756,4123737.474301425
302468.06082290295,4123737.430508603
302468.03650439833,4123737.386715781
302468.0121858938,4123737.342922959
302467.9878673892,4123737.299130137
302467.9635488846,4123737.255337315
302467.93923038,4123737.211544493
302467.9149118754,4123737.1677516713
302467.8905933708,4123737.1239588493
302467.8662748662,4123737.080166027
302467.84195636166,4123737.036373205
302467.81763785705,4123736.992580383
302467.79331935244,4123736.948787561
302467.7690008478,4123736.904994739
302467.7446823432,4123736.8612019173
302467.72036383866,4123736.8174090954
302467.6960453341,4123736.7736162734
302467.6717268295,4123736.7298234515
302467.6474083249,4123736.6860306296
302467.62308982026,4123736.6422378076
302467.5987713157,4123736.5984449857
302467.57445281115,4123736.5546521638
302467.55013430654,4123736.5108593414
302467.5258158019,4123736.4670665194
302467.5014972973,4123736.4232736975
302467.4771787927,4123736.3794808756
302467.45286028815,4123736.3356880536
302467.4285417836,4123736.2918952317
302467.404223279,4123736.2481024098
302467.37990477437,4123736.204309588
302467.35558626975,4123736.160516766
302467.33126776514,4123736.116723944
302467.3069492606,4123736.072931122
302467.28263075603,4123736.0291383
302467.2583122514,4123735.985345478
302467.2339937468,4123735.941552656
302467.2096752422,4123735.897759834
302467.1853567376,4123735.853967012
302467.161038233,4123735.81017419
302467.13671972847,4123735.766381368
302467.11240122386,4123735.722588546
302467.08808271924,4123735.678795724
302467.06376421463,4123735.6350029022
302467.03944571,4123735.5912100803
302467.01512720546,4123735.5474172584
302466.9908087009,4123735.5036244364
302466.9664901963,4123735.459831614
302466.9421716917,4123735.416038792
302466.9178531871,4123735.37224597
302466.89353468246,4123735.3284531482
302466.8692161779,4123735.2846603263
302466.84489767335,4123735.2408675044
302466.82057916874,4123735.1970746825
302466.7962606641,4123735.1532818605
302466.7719421595,4123735.1094890386
302466.7476236549,4123735.0656962167
302466.72330515034,4123735.0219033947
302466.6989866458,4123734.978110573
302466.6746681412,4123734.934317751
302466.65034963656,4123734.890524929
302466.62603113195,4123734.846732107
302466.60171262734,4123734.8029392846
302466.5773941228,4123734.7591464627
302466.5530756182,4123734.7153536407
302466.5287571136,4123734.671560819
302466.504438609,4123734.627767997
302466.4801201044,4123734.583975175
302466.4558015998,4123734.540182353
302466.4314830952,4123734.496389531
302466.40716459067,4123734.452596709
302466.38284608605,4123734.408803887
302466.35852758144,4123734.3650110653
302466.3342090768,4123734.321218243
302466.3098905722,4123734.277425421
302466.28557206766,4123734.233632599
302466.2612535631,4123734.189839777
302466.2369350585,4123734.146046955
302466.2126165539,4123734.102254133
302466.18829804927,4123734.0584613113
302466.16397954465,4123734.0146684893
302466.1396610401,4123733.9708756674
302466.11534253554,4123733.9270828455
302466.09102403093,4123733.8832900235
302466.0667055263,4123733.8394972016
302466.0423870217,4123733.7957043797
302466.0180685171,4123733.7519115573
302465.99375001254,4123733.7081187353
302465.969431508,4123733.6643259134
302465.94511300337,4123733.6205330915
302465.92079449876,4123733.5767402695
302465.89647599414,4123733.5329474476
302465.87215748953,4123733.4891546257
302465.847838985,4123733.4453618038
302465.8235204804,4123733.401568982
302465.7992019758,4123733.35777616
302465.7748834712,4123733.313983338
302465.7505649666,4123733.2701905156
302465.72624646197,4123733.2263976936
302465.7019279574,4123733.1826048717
302465.67760945286,4123733.1388120498
302465.65329094825,4123733.095019228
302465.62897244364,4123733.051226406
302465.604653939,4123733.007433584
302465.5803354344,4123732.963640762
302465.55601692986,4123732.91984794
302465.5316984253,4123732.876055118
302465.5073799207,4123732.832262296
302465.4830614161,4123732.7884694743
302465.45874291146,4123732.7446766524
302465.43442440685,4123732.70088383
302465.4101059023,4123732.657091008
302465.38578739774,4123732.613298186
302465.3614688931,4123732.569505364
302465.3371503885,4123732.5257125422
302465.3128318839,4123732.4819197203
302465.2885133793,4123732.4381268984
302465.26419487473,4123732.3943340764
302465.2398763702,4123732.3505412545
302465.21555786557,4123732.3067484326
302465.19123936095,4123732.2629556106
302465.16692085634,4123732.2191627887
302465.1426023518,4123732.175369967
302465.11828384723,4123732.1315771444
302465.0939653426,4123732.0877843224
302465.069646838,4123732.0439915005
302465.0453283334,4123732.0001986786
302465.0210098288,4123731.9564058566
302464.9966913242,4123731.9126130347
302464.97237281967,4123731.868820213
302464.94805431506,4123731.825027391
302464.92373581044,4123731.781234569
302464.89941730583,4123731.737441747
302464.8750988012,4123731.693648925
302464.85078029666,4123731.649856103
302464.8264617921,4123731.606063281
302464.8021432875,4123731.562270459
302464.7778247829,4123731.518477637
302464.75350627827,4123731.474684815
302464.72918777366,4123731.430891993
302464.7048692691,4123731.387099171
302464.68055076455,4123731.343306349
302464.65623225993,4123731.299513527
302464.6319137553,4123731.2557207053
302464.6075952507,4123731.2119278833
302464.5832767461,4123731.1681350614
302464.55895824154,4123731.1243422395
302464.534639737,4123731.0805494175
302464.5103212324,4123731.0367565956
302464.48600272776,4123730.992963773
302464.46168422315,4123730.9491709513
302464.43736571854,4123730.9053781293
302464.413047214,4123730.8615853074
302464.3887287094,4123730.8177924855
302464.3644102048,4123730.7739996635
302464.3400917002,4123730.7302068416
302464.3157731956,4123730.6864140197
302464.291454691,4123730.6426211977
302464.2671361864,4123730.598828376
302464.24281768186,4123730.555035554
302464.21849917725,4123730.5112427315
302464.19418067264,4123730.4674499095
302464.169862168,4123730.4236570876
302464.1455436634,4123730.3798642657
302464.12122515886,4123730.3360714437
302464.0969066543,4123730.292278622
302464.0725881497,4123730.2484858
302464.0482696451,4123730.204692978
302464.02395114047,4123730.160900156
302463.99963263585,4123730.117107334
302463.9753141313,4123730.073314512
302463.95099562674,4123730.02952169
302463.92667712213,4123729.9857288683
302463.9023586175,4123729.9419360464
302463.8780401129,4123729.8981432244
302463.8537216083,4123729.854350402
302463.82940310374,4123729.81055758
302463.8050845992,4123729.766764758
302463.78076609457,4123729.722971936
302463.75644758996,4123729.6791791143
302463.73212908534,4123729.6353862924
302463.70781058073,4123729.5915934704
302463.6834920762,4123729.5478006485
302463.6591735716,4123729.5040078266
302463.634855067,4123729.4602150046
302463.6105365624,4123729.4164221827
302463.5862180578,4123729.3726293603
302463.56189955317,4123729.3288365384
302463.5375810486,4123729.2850437164
302463.51326254406,4123729.2412508945
302463.48894403945,4123729.1974580726
302463.46462553483,4123729.1536652506
302463.4403070302,4123729.1098724287
302463.4159885256,4123729.066079607
302463.39167002105,4123729.022286785
302463.3673515165,4123728.978493963
302463.3430330119,4123728.934701141
302463.3187145073,4123728.890908319
302463.29439600266,4123728.847115497
302463.27007749805,4123728.8033226747
302463.2457589935,4123728.759529853
302463.22144048894,4123728.715737031
302463.1971219843,4123728.671944209
302463.1728034797,4123728.628151387
302463.1484849751,4123728.584358565
302463.1241664705,4123728.540565743
302463.09984796593,4123728.496772921
302463.0755294614,4123728.4529800992
302463.05121095676,4123728.4091872773
302463.02689245215,4123728.3653944554
302463.00257394754,4123728.321601633
302462.9782554429,4123728.277808811
302462.9539369384,4123728.234015989
302462.9296184338,4123728.190223167
302462.9052999292,4123728.1464303453
302462.8809814246,4123728.1026375233
302462.85666292,4123728.0588447014
302462.83234441536,4123728.0150518795
302462.8080259108,4123727.9712590575
302462.78370740626,4123727.9274662356
302462.75938890164,4123727.8836734137
302462.73507039703,4123727.8398805917
302462.7107518924,4123727.79608777
302462.68643338786,4123727.752294948
302462.6621148833,4123727.708502126
302462.6377963787,4123727.6647093035
