302474.49980607233,4123736.494611377
302474.5185934065,4123736.53857801
302474.5462522014,4123736.5823358875
302474.573910996,4123736.6260937657
302474.5926983296,4123736.6700604
302474.62035712367,4123736.713818277
302474.6391444591,4123736.7577849114
302474.6668032527,4123736.8015427897
302474.6944620461,4123736.8453006675
302474.7132493808,4123736.8892673026
302474.7409081737,4123736.93302518
302474.7685669663,4123736.976783059
302474.78735429817,4123737.0207496947
302474.81501309026,4123737.0645075724
302474.8338004239,4123737.108474206
302474.8614592155,4123737.1522320863
302474.8891180068,4123737.1959899645
302474.90790533763,4123737.2399565983
302474.9355641308,4123737.283714478
302474.9543514589,4123737.3276811126
302474.9820102515,4123737.371438991
302475.0096690415,4123737.4151968705
302475.0284563713,4123737.459163505
302475.0561151631,4123737.5029213843
302475.07490249246,4123737.5468880204
302475.10256128147,4123737.590645899
302475.13022007025,4123737.634403779
302475.14900739904,4123737.678370414
302475.1766661873,4123737.722128293
302475.2043249775,4123737.7658861736
302475.2231123057,4123737.809852809
302475.2507710932,4123737.8536106884
302475.26955842314,4123737.8975773235
302475.2972172101,4123737.9413352045
302475.3248759968,4123737.985093083
302475.3436633239,4123738.029059719
302475.3713221102,4123738.072817599
302475.39010943903,4123738.116784234
302475.41776822484,4123738.160542115
302475.4454270103,4123738.204299996
302475.4639532344,4123738.2371705957
302475.4916120216,4123738.2809284762
302475.51039934496,4123738.324895113
302475.53805813176,4123738.368652992
302475.565716916,4123738.412410874
302475.584504241,4123738.4563775095
302475.61216302693,4123738.500135389
302475.6398218104,4123738.5438932716
302475.65860913484,4123738.5878599067
302475.68626791774,4123738.6316177878
302475.7050552417,4123738.6755844248
302475.73271402414,4123738.719342306
302475.76037280855,4123738.7631001873
302475.77916013193,4123738.8070668243
302475.80681891367,4123738.850824705
302475.8256062388,4123738.8947913414
302475.85326502,4123738.9385492243
302475.88092380087,4123738.982307105
302475.8997111232,4123739.0262737423
302475.92736990366,4123739.0700316248
302475.94615722774,4123739.1139982603
302475.9738160076,4123739.157756142
302476.00147478725,4123739.2015140248
302476.02026210853,4123739.2454806603
302476.0479208899,4123739.289238543
302476.0755796688,4123739.3329964257
302476.09436698945,4123739.376963062
302476.1220257678,4123739.420720946
302476.14081309026,4123739.464687582
302476.16847186815,4123739.5084454645
302476.19613064575,4123739.5522033484
302476.21491796535,4123739.596169985
302476.24257674237,4123739.6399278673
302476.2613640616,4123739.6838945057
302476.28902284044,4123739.727652388
302476.31668161676,4123739.7714102706
302476.3354689353,4123739.815376909
302476.3631277133,4123739.859134792
302476.3819150316,4123739.903101428
302476.40957380686,4123739.946859312
302476.4372325819,4123739.9906171956
302476.45601989946,4123740.0345838326
302476.483678674,4123740.0783417174
302476.5113374505,4123740.1220996003
302476.53012476733,4123740.166066238
302476.55778354115,4123740.2098241225
302476.57657085767,4123740.2537907595
302476.6042296331,4123740.297548644
302476.6318884061,4123740.341306528
302476.650675722,4123740.385273166
302476.67833449447,4123740.42903105
302476.69712181226,4123740.4729976887
302476.72478058416,4123740.516755572
302476.7524393559,4123740.560513457
302476.7712266707,4123740.6044800943
302476.79888544197,4123740.6482379795
302476.8176727564,4123740.692204618
302476.84533152933,4123740.735962503
302476.8729902998,4123740.779720386
302476.89177761355,4123740.823687026
302476.91943638574,4123740.867444911
302476.9470951554,4123740.911202795
302476.9658824686,4123740.955169434
302476.9935412378,4123740.99892732
302477.01232855057,4123741.0428939583
302477.03998731927,4123741.0866518444
302477.0676460898,4123741.130409729
302477.08643340203,4123741.1743763676
302477.1140921699,4123741.2181342538
302477.13287948386,4123741.262100891
302477.1605382513,4123741.3058587774
302477.1881970184,4123741.349616664
302477.2067232296,4123741.382487265
302477.2343819962,4123741.426245151
302477.25316930923,4123741.4702117913
302477.28082807537,4123741.513969676
302477.3084868412,4123741.5577275623
302477.3272741514,4123741.601694202
302477.3549329189,4123741.645452088
302477.382591684,4123741.6892099734
302477.4013789935,4123741.7331766146
302477.4290377581,4123741.7769345
302477.4478250671,4123741.820901139
302477.4754838335,4123741.8646590263
302477.5031425974,4123741.908416912
302477.52192990575,4123741.952383553
302477.5495886691,4123741.9961414393
302477.5683759771,4123742.0401080786
302477.59603474,4123742.0838659666
302477.6236935047,4123742.127623853
302477.64248081204,4123742.171590492
302477.6701395742,4123742.2153483806
302477.6889268834,4123742.2593150204
302477.716585645,4123742.303072906
302477.74424440623,4123742.3468307955
302477.7630317126,4123742.3907974353
302477.79069047334,4123742.434555322
302477.8183492338,4123742.4783132095
302477.83713654184,4123742.5222798493
302477.8647953018,4123742.566037737
302477.88358260714,4123742.6100043785
302477.91124136886,4123742.6537622656
302477.9389001281,4123742.697520153
302477.9576874328,4123742.741486795
302477.98534619156,4123742.785244682
302478.00413349585,4123742.8292113217
302478.03179225634,4123742.8729692115
302478.0594510143,4123742.9167270996
302478.0782383179,4123742.96069374
302478.1058970754,4123743.0044516292
302478.1335558348,4123743.0482095173
302478.15234313556,4123743.092176159
302478.18000189454,4123743.135934047
302478.19878919714,4123743.179900687
302478.2264479556,4123743.2236585757
302478.2541067115,4123743.267416466
302478.2728940135,4123743.311383106
302478.30055276887,4123743.3551409952
302478.3193400705,4123743.3991076373
302478.34699882544,4123743.442865526
302478.37465758226,4123743.486623415
302478.39344488323,4123743.530590057
302478.4211036373,4123743.5743479463
302478.4398909379,4123743.6183145884
302478.46754969377,4123743.6620724774
302478.4952084471,4123743.7058303664
302478.5139957471,4123743.749797009
302478.54165449995,4123743.793554898
302478.5693132526,4123743.8373127873
302478.5881005541,4123743.8812794294
302478.61575930624,4123743.925037319
302478.63454660506,4123743.969003961
302478.66220535664,4123744.012761852
302478.6898641102,4123744.056519741
302478.70865140844,4123744.1004863824
302478.73631015926,4123744.1442442737
302478.75509745703,4123744.1882109153
302478.78275620966,4123744.2319688066
302478.81041495973,4123744.275726697
302478.8292022569,4123744.3196933395
302478.85686100647,4123744.3634512294
302478.87564830325,4123744.4074178725
302478.90330705233,4123744.4511757633
302478.9307047054,4123744.483837616
302478.9494920016,4123744.5278042587
302478.97715074994,4123744.57156215
302479.0048095003,4123744.615320042
302479.02359679586,4123744.6592866834
302479.0512555433,4123744.7030445742
302479.07004283846,4123744.747011218
302479.0977015855,4123744.7907691095
302479.12536033225,4123744.8345270003
302479.14414762903,4123744.878493644
302479.17180637526,4123744.922251535
302479.1905936694,4123744.966218178
302479.2182524174,4123745.0099760694
302479.2459111629,4123745.0537339603
302479.2646984564,4123745.0977006033
302479.2923572014,4123745.1414584965
302479.31114449445,4123745.185425139
302479.3388032412,4123745.229183031
302479.3664619854,4123745.2729409235
302479.3852492778,4123745.316907567
302479.4129080216,4123745.3606654583
302479.4405667673,4123745.404423352
302479.4593540568,4123745.448389995
302479.48701280204,4123745.492147887
302479.5058000935,4123745.536114532
302479.5334588359,4123745.579872424
302479.5611175803,4123745.623630316
302479.57990487106,4123745.6675969614
302479.60756361275,4123745.7113548545
302479.62635090307,4123745.7553214966
302479.6540096443,4123745.7990793907
302479.68166838516,4123745.842837283
302479.7004556772,4123745.886803928
302479.7281144175,4123745.9305618205
302479.7469017069,4123745.9745284645
302479.7745604491,4123746.0182863576
302479.8022191887,4123746.0620442517
302479.82100647746,4123746.106010895
302479.8486652165,4123746.14976879
302479.87632395537,4123746.1935266834
302479.8951112457,4123746.2374933274
302479.92276998406,4123746.281251222
302479.94155727176,4123746.325217866
302479.96921600954,4123746.3689757595
302479.9968747494,4123746.412733654
302480.01566203416,4123746.4567002975
302480.0433207735,4123746.5004581907
302480.0621080601,4123746.544424837
302480.089766799,4123746.5881827306
302480.1174255352,4123746.6319406237
302480.13621282123,4123746.6759072705
302480.16387155704,4123746.719665164
302480.18265884265,4123746.7636318086
302480.21031757805,4123746.807389704
302480.237976313,4123746.851147599
302480.2567636002,4123746.895114244
302480.28442233475,4123746.938872139
302480.31208107126,4123746.9826300335
302480.3308683556,4123747.0265966794
302480.35852708935,4123747.070354574
302480.37731437327,4123747.1143212183
302480.4049731065,4123747.1580791143
302480.43263183953,4123747.2018370093
302480.45141912514,4123747.2458036547
302480.47907785757,4123747.28956155
302480.49786514044,4123747.3335281964
302480.52552387246,4123747.377286091
302480.55318260635,4123747.421043987
302480.57196988864,4123747.4650106328
302480.5996286199,4123747.5087685282
302480.61841590167,4123747.5527351745
302480.6458135388,4123747.585397033
302480.67347226926,4123747.629154929
302480.69225955056,4123747.6731215757
302480.7199182805,4123747.7168794707
302480.7475770102,4123747.760637366
302480.76636429084,4123747.804604014
302480.79402302223,4123747.8483619103
302480.8128103025,4123747.8923285557
302480.8404690311,4123747.936086454
302480.8681277619,4123747.9798443494
302480.8869150414,4123748.023810995
302480.9145737694,4123748.0675688935
302480.9333610486,4123748.1115355403
302480.96101977595,4123748.1552934353
302480.9886785031,4123748.1990513336
302481.00746578386,4123748.2430179794
302481.0351245105,4123748.286775877
302481.0539117887,4123748.3307425235
302481.08157051704,4123748.37450042
302481.109229243,4123748.4182583163
302481.1280165205,4123748.462224965
302481.1556752458,4123748.5059828614
302481.18333397096,4123748.549740759
302481.2021212501,4123748.5937074064
302481.2297799747,4123748.637465304
302481.24856725114,4123748.681431952
302481.27622597525,4123748.725189849
302481.3038847013,4123748.7689477466
302481.32267197495,4123748.8129143952
302481.3503307005,4123748.856672292
302481.36911797593,4123748.9006389393
302481.39677669876,4123748.944396839
302481.42443542357,4123748.988154736
302481.4432226984,4123749.0321213817
302481.4708814204,4123749.0758792814
302481.48966869485,4123749.119845929
302481.51732741646,4123749.1636038264
302481.54498613765,4123749.207361725
302481.5637734137,4123749.251328374
302481.5914321345,4123749.295086271
302481.619090855,4123749.338844171
302481.63787813036,4123749.3828108185
302481.6655368504,4123749.4265687177
302481.6843241231,4123749.470535366
302481.71198284265,4123749.5142932646
302481.7396415619,4123749.5580511633
302481.75842883624,4123749.602017812
302481.78608755494,4123749.645775711
302481.8048748267,4123749.689742359
302481.83253354486,4123749.7335002595
302481.8601922651,4123749.7772581577
302481.8789795339,4123749.8212248054
302481.9066382536,4123749.864982706
302481.93429697084,4123749.908740605
302481.95308424125,4123749.9527072534
302481.98074296024,4123749.9964651535
302481.99953023024,4123750.040431802
302482.02718894643,4123750.0841897028
302482.05484766234,4123750.1279476024
302482.0736349317,4123750.171914251
302482.10129364714,4123750.2156721526
302482.1200809184,4123750.2596388003
302482.14773963334,4123750.3033967004
302482.1753983502,4123750.3471546015
302482.19418561854,4123750.39112125
302482.22184433276,4123750.4348791493
302482.2406316007,4123750.4788458
302482.2682903143,4123750.5226037004
302482.2959490277,4123750.5663616
302482.31473629724,4123750.61032825
302482.3423950102,4123750.65408615
302482.36979262886,4123750.686748015
302482.3885798956,4123750.7307146653
302482.41623861,4123750.7744725654
302482.4350258763,4123750.818439216
302482.4626845879,4123750.8621971174
302482.4903432992,4123750.9059550175
302482.5091305672,4123750.949921666
302482.53678927803,4123750.993679569
302482.5555765433,4123751.037646218
302482.5832352537,4123751.0814041197
302482.6108939638,4123751.1251620213
302482.6296812284,4123751.1691286718
302482.65733994026,4123751.2128865733
302482.67612720456,4123751.256853224
302482.70378591353,4123751.3006111253
302482.73144462466,4123751.3443690278
302482.75023188826,4123751.3883356773
302482.77789059654,4123751.432093579
302482.8055493046,4123751.4758514827
302482.82433656754,4123751.5198181327
302482.85199527506,4123751.5635760347
302482.87078253995,4123751.607542685
302482.898441247,4123751.6513005877
302482.9260999537,4123751.695058489
302482.94488721574,4123751.739025141
302482.97254592413,4123751.782783043
302482.9913331857,4123751.8267496936
302483.0189918915,4123751.870507597
302483.04665059695,4123751.914265499
302483.0654378601,4123751.9582321504
302483.0930965651,4123752.0019900533
302483.1118838256,4123752.0459567043
302483.13954253006,4123752.0897146063
302483.1672012366,4123752.133472511
302483.1859884942,4123752.1774391616
302483.21364720014,4123752.2211970645
302483.24130590353,4123752.2649549698
302483.26009316277,4123752.30892162
302483.287751868,4123752.3526795222
302483.3065391268,4123752.3966461746
302483.33419782936,4123752.4404040775
302483.36185653147,4123752.4841619814
302483.38064378966,4123752.5281286337
302483.40830249136,4123752.5718865367
302483.42708975135,4123752.615853189
302483.4547484525,4123752.659611094
302483.48240715347,4123752.7033689967
302483.5011944129,4123752.747335649
302483.5288531133,4123752.791093554
302483.54764037003,4123752.8350602044
302483.5752990699,4123752.8788181096
302483.60295776953,4123752.9225760144
302483.6217450279,4123752.9665426654
302483.64940372703,4123753.010300571
302483.6770624259,4123753.054058475
302483.6958496814,4123753.098025127
302483.723508382,4123753.1417830326
302483.7422956348,4123753.185749684
302483.76995433494,4123753.229507589
302483.7976130325,4123753.273265495
302483.816400287,4123753.3172321464
302483.8440589863,4123753.3609900516
302483.8628462404,4123753.404956705
302483.8905049369,4123753.4487146097
302483.9181636332,4123753.4924725145
302483.9369508866,4123753.536439168
302483.96460958244,4123753.580197073
302483.9833968377,4123753.6241637254
302484.0110555331,4123753.6679216316
302484.0387142303,4123753.711679537
302484.05750148266,4123753.7556461897
302484.0848990854,4123753.7883080603
302484.11255777965,4123753.832065965
302484.13134503143,4123753.876032619
302484.1590037252,4123753.919790525
302484.17779097887,4123753.963757178
302484.2054496721,4123754.0075150845
302484.2331083652,4123754.0512729906
302484.25189561595,4123754.0952396435
302484.2795543107,4123754.138997551
302484.2983415588,4123754.182964204
302484.32600025303,4123754.22672211
302484.35365894483,4123754.2704800167
302484.37244619674,4123754.31444667
302484.400104888,4123754.3582045767
302484.41889213724,4123754.402171231
302484.446550828,4123754.4459291375
302484.47420951846,4123754.4896870437
302484.49299676716,4123754.533653699
302484.52065545716,4123754.577411606
302484.548314149,4123754.6211695126
302484.5671013971,4123754.665136168
302484.5947600886,4123754.7088940744
302484.6135473362,4123754.752860728
302484.6412060249,4123754.7966186358
302484.6688647133,4123754.8403765433
302484.6876519603,4123754.884343196
302484.71531064826,4123754.928101105
302484.7340978971,4123754.9720677584
302484.7617565845,4123755.0158256665
302484.7894152717,4123755.0595835755
302484.8082025176,4123755.103550229
302484.8358612065,4123755.147308136
302484.85464845214,4123755.191274792
302484.88230713824,4123755.2350326995
302484.9099658241,4123755.2787906094
302484.92875307135,4123755.322757263
302484.9564117567,4123755.366515172
302484.9840704418,4123755.410273081
302485.0028576861,4123755.4542397354
302485.03051637067,4123755.497997644
302485.0493036146,4123755.5419643
302485.0769623009,4123755.585722207
302485.10462098476,4123755.6294801156
302485.12340822804,4123755.673446772
302485.1510669136,4123755.7172046797
302485.16985415644,4123755.761171334
302485.1975128393,4123755.804929245
302485.2251715219,4123755.8486871533
302485.2439587641,4123755.892653808
302485.27161744615,4123755.9364117184
302485.29927613016,4123755.9801696283
302485.3180633718,4123756.024136282
302485.3457220531,4123756.0678941933
302485.3645092965,4123756.1118608476
302485.3921679773,4123756.155618758
302485.41982665786,4123756.199376669
302485.43861389835,4123756.2433433235
302485.46627257834,4123756.287101232
302485.4850598208,4123756.331067889
302485.5127185003,4123756.3748257984
302485.5403771795,4123756.4185837083
302485.559164419,4123756.4625503654
302485.5868231,4123756.5063082753
302485.6056103369,4123756.550274931
302485.63326901745,4123756.5940328413
302485.66092769534,4123756.637790752
302485.6797149338,4123756.681757408
302485.7073736136,4123756.7255153186
302485.7350322907,4123756.7692732294
302485.7538195286,4123756.8132398864
302485.78147820523,4123756.8569977977
302485.80000435293,4123756.889868416
302485.8276630291,4123756.9336263286
302485.8553217073,4123756.977384239
302485.87410894415,4123757.0213508946
302485.90176761965,4123757.0651088073
302485.9205548583,4123757.109075464
302485.94821353327,4123757.1528333747
302485.9758722079,4123757.1965912865
302485.99465944374,4123757.2405579435
302486.0223181179,4123757.2843158543
302486.0411053556,4123757.328282512
302486.06876402925,4123757.372040423
302486.0964227026,4123757.415798335
302486.11520993744,4123757.4597649914
302486.14286861254,4123757.503522903
302486.1705272852,4123757.5472808154
302486.18931451935,4123757.5912474734
302486.2169731915,4123757.635005385
302486.23576042743,4123757.6789720417
302486.2634190991,4123757.722729955
302486.29107777047,4123757.7664878666
302486.30986500357,4123757.810454525
302486.33752367436,4123757.8542124373
302486.35631090705,4123757.898179095
302486.38396957744,4123757.941937007
302486.4116282498,4123757.9856949197
302486.4304154818,4123758.0296615767
302486.4580741537,4123758.0734194918
302486.4768613854,4123758.1173861483
302486.50452005444,4123758.1611440596
302486.53217872325,4123758.2049019737
302486.5509659543,4123758.248868631
302486.5786246226,4123758.2926265444
302486.6062832906,4123758.336384459
302486.62507052324,4123758.3803511164
302486.65272919077,4123758.4241090296
302486.6715164208,4123758.4680756875
302486.69917509006,4123758.511833602
302486.72683375684,4123758.5555915153
302486.7456209862,4123758.5995581737
302486.77327965247,4123758.6433160873
302486.79206688365,4123758.6872827453
302486.81972554943,4123758.7310406603
302486.847384215,4123758.774798574
302486.86617144325,4123758.8187652314
302486.8938301082,4123758.862523147
302486.91261733614,4123758.906489805
302486.94027600286,4123758.950247718
302486.96793466713,4123758.994005633
302486.9867218945,4123759.037972292
302487.0143805604,4123759.0817302056
302487.04203922383,4123759.125488121
302487.0608264505,4123759.1694547785
302487.08848511346,4123759.213212694
302487.10727233964,4123759.257179354
302487.13493100216,4123759.3009372675
302487.16258966655,4123759.344695185
302487.1813768922,4123759.388661843
302487.20903555385,4123759.4324197574
302487.2278227791,4123759.4763864176
302487.2554814425,4123759.520144332
302487.2831401034,4123759.5639022468
302487.301927328,4123759.607868907
302487.3295859884,4123759.651626822
302487.3483732148,4123759.695593481
302487.3760318747,4123759.739351399
302487.4036905343,4123759.783109313
302487.4224777579,4123759.8270759713
302487.45013641927,4123759.87083389
302487.4777950781,4123759.9145918046
302487.496582301,4123759.9585584626
302487.52424095944,4123760.002316381
302487.54276709404,4123760.035187003
302487.5704257542,4123760.0789449187
302487.5980844118,4123760.1227028356
302487.6168716337,4123760.166669496
302487.64453029085,4123760.2104274123
302487.6633175123,4123760.2543940716
302487.69097616896,4123760.298151989
302487.7186348275,4123760.3419099054
302487.73742204835,4123760.3858765657
302487.76508070424,4123760.4296344817
302487.7838679269,4123760.4736011424
302487.8115265822,4123760.5173590593
302487.83918523736,4123760.5611169757
302487.8579724572,4123760.605083637
302487.88563111174,4123760.648841554
302487.91328976606,4123760.6925994703
302487.93207698746,4123760.7365661305
302487.95973564126,4123760.7803240474
302487.9785228601,4123760.8242907086
302488.00618151564,4123760.868048627
302488.0338401686,4123760.9118065448
302488.05262738676,4123760.9557732046
302488.08028603933,4123760.999531124
302488.0990732593,4123761.043497783
302488.1267319113,4123761.0872557014
302488.1543905631,4123761.13101362
302488.17317778023,4123761.174980281
302488.20083643147,4123761.2187381983
302488.21962364815,4123761.2627048595
302488.2472822989,4123761.3064627782
302488.2749409516,4123761.3502206956
302488.2937281677,4123761.3941873577
302488.32138681994,4123761.437945275
302488.34904546966,4123761.4817031934
302488.3678326851,4123761.5256698555
302488.39549133426,4123761.5694277734
302488.4142785494,4123761.613394435
302488.44193719805,4123761.6571523543
302488.4695958465,4123761.700910273
302488.4883830632,4123761.7448769337
302488.5160417111,4123761.7886348544
302488.53482892516,4123761.832601515
302488.56248757476,4123761.8763594343
302488.5901462219,4123761.920117354
302488.6089334353,4123761.9640840157
302488.636592082,4123762.0078419354
302488.6642507283,4123762.051599855
302488.6830379433,4123762.095566517
302488.7106965892,4123762.1393244374
302488.72948380164,4123762.183291099
302488.75714244694,4123762.227049017
302488.7848010943,4123762.270806939
302488.80358830607,4123762.314773601
302488.8312469506,4123762.3585315193
302488.85003416194,4123762.402498183
302488.87769280834,4123762.4462561025
302488.9053514522,4123762.4900140227
302488.9241386629,4123762.533980686
302488.9517973062,4123762.577738605
302488.9705845164,4123762.621705268
302488.9982431593,4123762.665463189
302489.0259018041,4123762.709221109
302489.04468901374,4123762.7531877724
302489.0723476558,4123762.7969456925
302489.1000062998,4123762.840703613
302489.11879350885,4123762.884670275
302489.14645215013,4123762.9284281973
302489.1652393587,4123762.972394859
302489.19289799954,4123763.0161527805
302489.22055664007,4123763.0599107016
302489.2393438503,4123763.103877365
302489.2667414045,4123763.136539249
302489.2855286121,4123763.1805059128
302489.3131872517,4123763.224263834
302489.34084589314,4123763.268021756
302489.3596331001,4123763.3119884185
302489.3872917389,4123763.3557463386
302489.4060789455,4123763.3997130035
302489.433737586,4123763.443470925
302489.461396224,4123763.4872288457
302489.48018342984,4123763.53119551
302489.5078420674,4123763.5749534327
302489.5355007069,4123763.6187113547
302489.5542879099,4123763.662678018
302489.5819465489,4123763.7064359407
302489.60073375376,4123763.7504026038
302489.62839239,4123763.7941605267
302489.6560510282,4123763.8379184487
302489.67483823246,4123763.8818851127
302489.702496868,4123763.925643036
302489.7212840718,4123763.969609699
302489.7489427067,4123764.0133676203
302489.77660134144,4123764.057125545
302489.7953885469,4123764.1010922086
302489.82304718107,4123764.14485013
302489.8418343839,4123764.1888167965
302489.86949301977,4123764.232574719
302489.8971516532,4123764.2763326415
302489.9159388554,4123764.3202993064
302489.94359748834,4123764.3640572294
302489.971256121,4123764.4078151532
302489.99004332477,4123764.4517818177
302490.01770195685,4123764.4955397407
302490.03648915805,4123764.5395064065
302490.0641477897,4123764.58326433
302490.09180642327,4123764.6270222524
302490.11059362156,4123764.670988918
302490.13825225463,4123764.7147468417
302490.1570394548,4123764.758713506
302490.1846980874,4123764.802471431
302490.2123567175,4123764.8462293553
302490.23114391696,4123764.8901960193
302490.25880254654,4123764.9339539446
302490.2775897456,4123764.9779206086
302490.30524837476,4123765.021678534
302490.33290700347,4123765.065436459
302490.3516942042,4123765.109403123
302490.37935283256,4123765.153161047
302490.40701146284,4123765.196918973
302490.42579866067,4123765.240885638
302490.4534572882,4123765.284643562
302490.47224448563,4123765.3286102284
302490.49990311265,4123765.3723681537
302490.5275617393,4123765.416126077
302490.5463489385,4123765.460092743
302490.5740075647,4123765.503850668
302490.59279476106,4123765.547817333
302490.62045338686,4123765.5915752593
302490.6481120146,4123765.6353331837
302490.6668992081,4123765.67929985
302490.69455783535,4123765.723057776
302490.7133450307,4123765.7670244416
302490.7410036574,4123765.8107823664
302490.7686622816,4123765.854540294
302490.7874494763,4123765.898506959
302490.81510810007,4123765.9422648847
302490.8427667235,4123765.986022812
302490.8615539176,4123766.0299894777
302490.8892125428,4123766.0737474035
302490.90799973643,4123766.1177140693
302490.93565835885,4123766.1614719955
302490.9633169833,4123766.205229922
302490.9818430926,4123766.2381005515
302491.00950171426,4123766.281858478
302491.0282889069,4123766.325825145
302491.0559475281,4123766.3695830717
302491.083606149,4123766.4133409974
302491.10239334335,4123766.4573076656
302491.1300519638,4123766.501065592
302491.1488391553,4123766.545032258
302491.17649777525,4123766.588790185
302491.20415639714,4123766.6325481124
302491.2229435882,4123766.676514778
302491.2506022074,4123766.7202727064
302491.27826082625,4123766.764030633
302491.2970480189,4123766.807997301
302491.32470663724,4123766.851755228
302491.3434938272,4123766.8957218947
302491.3711524451,4123766.9394798237
302491.3988110627,4123766.9832377513
302491.41759825195,4123767.027204417
302491.4452568714,4123767.0709623457
302491.4640440603,4123767.114929014
302491.4917026769,4123767.1586869406
302491.51936129556,4123767.2024448686
302491.53814848384,4123767.246411536
302491.5658070997,4123767.290169464
302491.58459428756,4123767.334136131
302491.61225290294,4123767.3778940598
302491.6399115179,4123767.421651987
302491.65869870747,4123767.4656186565
302491.68635732203,4123767.509376585
302491.7140159363,4123767.5531345126
302491.73280312517,4123767.5971011817
302491.76046173903,4123767.64085911
302491.77924892516,4123767.684825777
302491.8069075385,4123767.7285837065
302491.8345661515,4123767.772341636
302491.8533533393,4123767.816308303
302491.88101195195,4123767.860066233
302491.899799137,4123767.904032901
302491.927457749,4123767.94779083
302491.955116363,4123767.9915487594
302491.9739035453,4123768.035515427
302492.0015621588,4123768.0792733557
302492.0292207698,4123768.1230312865
302492.048007956,4123768.166997955
302492.0756665665,4123768.2107558837
302492.09445374995,4123768.254722554
302492.12211235997,4123768.298480483
302492.14977096964,4123768.342238412
302492.1685581525,4123768.386205081
302492.1962167617,4123768.4299630118
302492.21500394645,4123768.4739296804
302492.24266255513,4123768.517687611
302492.2703211658,4123768.56144554
302492.2891083476,4123768.6054122094
302492.3167669556,4123768.6491701403
302492.33555413707,4123768.693136808
302492.3632127445,4123768.736894738
302492.3908713516,4123768.7806526697
302492.4096585347,4123768.824619338
302492.43731714133,4123768.8683772697
302492.4649757477,4123768.9121352006
302492.4837629279,4123768.956101869
302492.51142153604,4123768.9998598006
302492.53020871355,4123769.0438264697
302492.5578673211,4123769.087584401
302492.5855259263,4123769.131342333
302492.6043131077,4123769.1753090015
302492.6319717123,4123769.219066933
302492.650758891,4123769.263033604
302492.6784174951,4123769.306791534
302492.7058150171,4123769.339453429
302492.7246021953,4123769.3834201
302492.7522608009,4123769.4271780294
302492.77104797866,4123769.4711447
302492.7987065815,4123769.5149026327
302492.82636518637,4123769.558660564
302492.8451523634,4123769.602627234
302492.8728109655,4123769.6463851663
302492.90046956734,4123769.6901430986
302492.91925674374,4123769.734109768
302492.9469153451,4123769.7778677014
302492.9657025234,4123769.8218343705
302492.99336112424,4123769.8655923023
302493.0210197248,4123769.9093502364
302493.0398069002,4123769.9533169055
302493.06746550254,4123769.9970748383
302493.0862526775,4123770.0410415092
302493.11391127703,4123770.0847994415
302493.1415698762,4123770.1285573742
302493.1603570529,4123770.172524045
302493.1880156518,4123770.216281978
302493.2068028257,4123770.260248649
302493.234461424,4123770.304006582
302493.262120022,4123770.3477645144
302493.28090719535,4123770.391731187
302493.3085657951,4123770.4354891195
302493.3362243923,4123770.4792470518
302493.355011565,4123770.523213725
302493.382670164,4123770.5669716564
302493.40145733627,4123770.6109383274
302493.42911593255,4123770.6546962615
302493.4567745285,4123770.698454195
302493.4755617002,4123770.7424208666
302493.50322029565,4123770.7861788007
302493.5220074692,4123770.8301454713
302493.5496660641,4123770.8739034054
302493.5773246588,4123770.91766134
302493.59611182945,4123770.9616280114
302493.62377042585,4123771.0053859456
302493.6425575961,4123771.049352618
302493.67021618976,4123771.0931105516
302493.6978747832,4123771.136868486
302493.71666195506,4123771.1808351586
302493.744320548,4123771.224593092
302493.7719791406,4123771.268351027
302493.7907663096,4123771.3123176983
302493.81842490396,4123771.356075634
302493.8372120703,4123771.4000423052
302493.8648706642,4123771.4438002408
302493.8925292556,4123771.487558175
302493.91131642344,4123771.531524848
302493.9389750166,4123771.575282783
302493.9577621842,4123771.619249455
302493.9854207745,4123771.6630073907
302494.01307936455,4123771.706765326
302494.03186653147,4123771.7507319977
302494.05952512106,4123771.7944899346
302494.07831228984,4123771.838456607
302494.1059708789,4123771.882214542
302494.13362946996,4123771.925972478
302494.1524166358,4123771.96993915
302494.18007522414,4123772.013697085
302494.20773381216,4123772.057455022
302494.22652097745,4123772.101421694
302494.254179565,4123772.14517963
302494.27296673204,4123772.189146304
302494.3006253191,4123772.2329042396
302494.32828390587,4123772.2766621755
302494.3470710701,4123772.320628849
302494.3747296586,4123772.3643867853
302494.3935168201,4123772.4083534577
302494.42091432837,4123772.441015359
302494.4485729139,4123772.4847732955
302494.4673600794,4123772.528739969
302494.4950186644,4123772.5724979057
302494.5138058271,4123772.616464578
302494.54146441165,4123772.660222516
302494.5691229959,4123772.7039804533
302494.58791015804,4123772.7479471257
302494.6155687418,4123772.791705064
302494.6432273275,4123772.8354630005
302494.66201448906,4123772.879429674
302494.6896730743,4123772.923187611
302494.70846023544,4123772.9671542854
302494.73611881793,4123773.010912223
302494.76377740013,4123773.0546701597
302494.78256456053,4123773.098636834
302494.81022314227,4123773.1423947713
302494.82901030465,4123773.186361446
302494.85666888586,4123773.230119383
302494.8843274667,4123773.2738773203
302494.9031146262,4123773.317843996
302494.9307732089,4123773.3616019334
302494.94956036797,4123773.405568607
302494.97721894784,4123773.4493265464
302495.00487752754,4123773.4930844842
302495.0236646882,4123773.537051159
302495.0513232673,4123773.580809097
